Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.610000610351562,30.440000534057617,29.43000030517578,30.219999313354492,29.84882926940918,119500
2021-01-05,30.229999542236328,30.600000381469727,30.100000381469727,30.350000381469727,29.97723388671875,79200
2021-01-06,30.450000762939453,30.899999618530273,30.299999237060547,30.520000457763672,30.145145416259766,73400
2021-01-07,30.540000915527344,30.75,30.25,30.530000686645508,30.1550235748291,134100
2021-01-08,30.3799991607666,30.489999771118164,29.81999969482422,30.309999465942383,29.937725067138672,127900
2021-01-11,29.940000534057617,30.100000381469727,29.540000915527344,29.639999389648438,29.27595329284668,55800
2021-01-12,29.649999618530273,29.65999984741211,29.030000686645508,29.350000381469727,28.989517211914062,66600
2021-01-13,29.350000381469727,29.56999969482422,28.8799991607666,28.889999389648438,28.53516387939453,41300
2021-01-14,28.8799991607666,29.40999984741211,28.790000915527344,29.010000228881836,28.6536922454834,66100
2021-01-15,28.8700008392334,29.209999084472656,28.56999969482422,29.010000228881836,28.6536922454834,72700
2021-01-19,29.020000457763672,29.31999969482422,28.959999084472656,29.0,28.643814086914062,63800
2021-01-20,29.170000076293945,29.969999313354492,28.920000076293945,29.40999984741211,29.048778533935547,98000
2021-01-21,29.639999389648438,29.760000228881836,29.139999389648438,29.670000076293945,29.305585861206055,44000
2021-01-22,29.469999313354492,29.530000686645508,29.100000381469727,29.440000534057617,29.078411102294922,38200
2021-01-25,29.34000015258789,29.389999389648438,28.280000686645508,29.290000915527344,28.930253982543945,80800
2021-01-26,29.290000915527344,29.649999618530273,29.260000228881836,29.540000915527344,29.177181243896484,36800
2021-01-27,29.329999923706055,29.329999923706055,28.510000228881836,28.8700008392334,28.515411376953125,129100
2021-01-28,28.450000762939453,29.34000015258789,28.450000762939453,28.899999618530273,28.545042037963867,102800
2021-01-29,29.049999237060547,29.770000457763672,28.030000686645508,28.3799991607666,28.03142738342285,96700
2021-02-01,29.75,31.190000534057617,29.489999771118164,30.43000030517578,30.056249618530273,235800
2021-02-02,30.5,32.150001525878906,29.93000030517578,31.989999771118164,31.597089767456055,195500
2021-02-03,32.52000045776367,32.599998474121094,31.260000228881836,31.770000457763672,31.379793167114258,114000
2021-02-04,31.780000686645508,31.850000381469727,30.510000228881836,31.040000915527344,30.65876007080078,163400
2021-02-05,31.049999237060547,31.56999969482422,30.600000381469727,31.329999923706055,30.94519805908203,53300
2021-02-08,31.09000015258789,32.439998626708984,31.049999237060547,32.099998474121094,31.705738067626953,225400
2021-02-09,32.400001525878906,33.0,32.20000076293945,32.33000183105469,31.93291664123535,116600
2021-02-10,32.52000045776367,32.9900016784668,31.649999618530273,32.2400016784668,31.84402084350586,78100
2021-02-11,32.38999938964844,32.38999938964844,31.600000381469727,32.34000015258789,31.942790985107422,67700
