Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.139999389648438,18.239999771118164,16.65999984741211,17.06999969482422,17.06999969482422,486800
2021-01-05,17.260000228881836,18.399999618530273,17.15999984741211,18.219999313354492,18.219999313354492,323200
2021-01-06,18.8799991607666,19.979999542236328,18.59000015258789,19.520000457763672,19.520000457763672,634000
2021-01-07,19.540000915527344,19.540000915527344,18.989999771118164,19.350000381469727,19.350000381469727,331200
2021-01-08,19.43000030517578,19.649999618530273,18.610000610351562,18.93000030517578,18.93000030517578,340300
2021-01-11,18.40999984741211,19.25,18.309999465942383,18.889999389648438,18.889999389648438,292100
2021-01-12,18.760000228881836,19.549999237060547,18.479999542236328,19.34000015258789,19.34000015258789,361000
2021-01-13,19.239999771118164,19.309999465942383,18.329999923706055,18.520000457763672,18.520000457763672,225900
2021-01-14,18.719999313354492,19.1299991607666,18.559999465942383,18.93000030517578,18.93000030517578,315900
2021-01-15,18.510000228881836,18.850000381469727,17.850000381469727,18.610000610351562,18.610000610351562,399100
2021-01-19,19.049999237060547,19.100000381469727,18.540000915527344,18.719999313354492,18.719999313354492,300400
2021-01-20,18.719999313354492,18.979999542236328,18.280000686645508,18.34000015258789,18.34000015258789,227600
2021-01-21,18.25,18.25,17.260000228881836,17.610000610351562,17.610000610351562,379200
2021-01-22,17.260000228881836,18.200000762939453,17.209999084472656,18.18000030517578,18.18000030517578,271000
2021-01-25,17.889999389648438,18.329999923706055,17.549999237060547,17.979999542236328,17.979999542236328,303900
2021-01-26,18.030000686645508,18.549999237060547,17.670000076293945,17.690000534057617,17.690000534057617,342000
2021-01-27,17.049999237060547,18.06999969482422,16.6200008392334,17.90999984741211,17.90999984741211,592200
2021-01-28,18.309999465942383,18.450000762939453,17.510000228881836,17.549999237060547,17.549999237060547,417600
2021-01-29,17.540000915527344,17.670000076293945,16.56999969482422,16.6299991607666,16.6299991607666,299700
2021-02-01,16.829999923706055,17.450000762939453,16.520000457763672,17.360000610351562,17.360000610351562,288500
2021-02-02,17.780000686645508,17.860000610351562,17.170000076293945,17.6299991607666,17.6299991607666,258200
2021-02-03,17.6200008392334,17.8799991607666,17.25,17.540000915527344,17.540000915527344,207100
2021-02-04,17.469999313354492,17.93000030517578,17.440000534057617,17.68000030517578,17.68000030517578,234200
2021-02-05,18.059999465942383,18.260000228881836,17.510000228881836,17.809999465942383,17.809999465942383,355200
2021-02-08,18.049999237060547,18.959999084472656,18.010000228881836,18.920000076293945,18.920000076293945,294900
2021-02-09,18.93000030517578,19.260000228881836,18.43000030517578,19.1299991607666,19.1299991607666,284400
2021-02-10,19.280000686645508,19.3700008392334,18.780000686645508,19.149999618530273,19.149999618530273,229200
2021-02-11,19.280000686645508,19.899999618530273,19.010000228881836,19.149999618530273,19.149999618530273,360600
2021-02-12,18.969999313354492,19.110000610351562,18.549999237060547,18.790000915527344,18.790000915527344,154800
2021-02-16,18.979999542236328,19.360000610351562,18.799999237060547,19.219999313354492,19.219999313354492,174900
2021-02-17,18.989999771118164,19.600000381469727,18.739999771118164,19.3799991607666,19.3799991607666,279800
