Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,84.0,84.0,82.9000015258789,83.69999694824219,83.69999694824219,14979
2021-02-16,83.9000015258789,83.9000015258789,78.0,80.5999984741211,80.5999984741211,80470
2021-02-17,83.0,83.5,81.5,82.75,82.75,23389
2021-02-18,83.5,83.5,80.01000213623047,81.5999984741211,81.5999984741211,210418
2021-02-19,82.0,82.36000061035156,81.5,81.98999786376953,81.98999786376953,8115
2021-02-22,82.5,82.5,80.0,81.97000122070312,81.97000122070312,110590
2021-02-23,81.97000122070312,81.97000122070312,75.01000213623047,79.7699966430664,79.7699966430664,97500
2021-02-24,78.3499984741211,80.5,77.01000213623047,77.30000305175781,77.30000305175781,15873
2021-02-25,77.9000015258789,79.0,77.25,78.0,78.0,50968
2021-02-26,77.0999984741211,77.5,76.0,77.4000015258789,77.4000015258789,24361
2021-03-01,77.0,79.54000091552734,77.0,79.54000091552734,79.54000091552734,17314
2021-03-02,80.9000015258789,80.9000015258789,76.12999725341797,76.5999984741211,76.5999984741211,19052
2021-03-03,77.0,78.0,77.0,77.0,77.0,105803
2021-03-04,77.5,77.5,75.30000305175781,76.0,76.0,58683
2021-03-05,76.0999984741211,76.0999984741211,75.5,75.98999786376953,75.98999786376953,11018
2021-03-08,76.0,76.0,74.0199966430664,75.0,75.0,24735
2021-03-09,75.0,77.4000015258789,75.0,75.0999984741211,75.0999984741211,29097
2021-03-10,77.4000015258789,77.4000015258789,73.9000015258789,74.0,74.0,145441
2021-03-11,74.0,77.0,73.9000015258789,76.98999786376953,76.98999786376953,31199
2021-03-12,77.0,77.0,75.0,77.0,77.0,9623
2021-03-15,78.0,78.0,76.0,77.0,77.0,26860
2021-03-16,76.02999877929688,78.0,76.02999877929688,77.0,77.0,45229
2021-03-17,77.0,77.0,74.19999694824219,74.19999694824219,74.19999694824219,6373
2021-03-18,75.0999984741211,75.0999984741211,74.5,74.51000213623047,74.51000213623047,5587
2021-03-19,76.98999786376953,77.0,75.05000305175781,75.05000305175781,75.05000305175781,63859
2021-03-22,77.0,77.9000015258789,76.0,77.0,77.0,17886
2021-03-23,77.0,77.0,76.0,76.0,76.0,7786
2021-03-24,78.9000015258789,78.9000015258789,75.5,77.5,77.5,21834
2021-03-25,79.0,79.0,75.0,75.0,75.0,37973
2021-03-26,75.19999694824219,77.5,75.19999694824219,77.5,77.5,8767
2021-03-29,78.0,79.4000015258789,77.01000213623047,78.75,78.75,22207
2021-03-30,78.80000305175781,78.80000305175781,78.0,78.4000015258789,78.4000015258789,8041
2021-03-31,78.80000305175781,78.80000305175781,78.44999694824219,78.5,78.5,9728
2021-04-06,78.5,78.5,77.0999984741211,77.79000091552734,77.79000091552734,11522
2021-04-07,77.11000061035156,78.55000305175781,77.11000061035156,78.55000305175781,78.55000305175781,28328
2021-04-08,78.0999984741211,81.5,78.0,81.5,81.5,47431
2021-04-09,81.69999694824219,81.80000305175781,79.11000061035156,80.01000213623047,80.01000213623047,29888
2021-04-12,80.6500015258789,81.9000015258789,80.0999984741211,81.0,81.0,25325
2021-04-13,81.0,82.4000015258789,80.0,80.0,80.0,11377
2021-04-14,78.12000274658203,80.08999633789062,78.0,79.5,79.5,8091
2021-04-15,79.52999877929688,79.52999877929688,78.5999984741211,79.0,79.0,15262
2021-04-16,80.08000183105469,80.08000183105469,78.5,79.5,79.5,82400
2021-04-19,81.0,82.0,80.69999694824219,81.68000030517578,81.68000030517578,8585
2021-04-20,78.5999984741211,82.80000305175781,78.5999984741211,82.5,82.5,26798
2021-04-21,81.5199966430664,82.19999694824219,81.5199966430664,82.19999694824219,82.19999694824219,2546
2021-04-22,82.5,85.0,81.5999984741211,84.9000015258789,84.9000015258789,10748
2021-04-23,86.0,88.98999786376953,86.0,86.04000091552734,86.04000091552734,10472
2021-04-26,84.01000213623047,86.0,83.16000366210938,83.16000366210938,83.16000366210938,38567
2021-04-27,84.0,85.98999786376953,83.16000366210938,85.0,85.0,24765
2021-04-28,84.98999786376953,88.0,84.98999786376953,86.5,86.5,8102
2021-04-29,87.0,87.0,84.0,84.0,84.0,9613
2021-04-30,88.30000305175781,88.30000305175781,86.5,86.5,86.5,5059
2021-05-03,87.79000091552734,87.80000305175781,84.51000213623047,85.51000213623047,85.51000213623047,4996
2021-05-04,87.98999786376953,87.98999786376953,86.0,87.4000015258789,87.4000015258789,3212
2021-05-05,90.0,92.80000305175781,89.0,92.5999984741211,92.5999984741211,132671
2021-05-06,93.80000305175781,93.80000305175781,89.0,91.5999984741211,91.5999984741211,19084
2021-05-07,93.0,93.0,91.5,91.5,91.5,6006
2021-05-10,95.0,95.0,92.4000015258789,93.0,93.0,5106
2021-05-11,94.0,94.0,89.0199966430664,89.30000305175781,89.30000305175781,22187
2021-05-12,88.5,91.5,88.4000015258789,91.30000305175781,91.30000305175781,7339
2021-05-14,94.9800033569336,94.9800033569336,88.01000213623047,91.0,91.0,4411
2021-05-18,95.98999786376953,95.98999786376953,86.5999984741211,89.5999984741211,89.5999984741211,14820
2021-05-19,93.5,93.5,88.0,89.9000015258789,89.9000015258789,11207
2021-05-20,91.0,91.48999786376953,88.0999984741211,89.12999725341797,89.12999725341797,15005
2021-05-21,89.08999633789062,90.0999984741211,88.19999694824219,88.19999694824219,88.19999694824219,6714
2021-05-25,88.19999694824219,89.0,88.19999694824219,88.19999694824219,88.19999694824219,4306
2021-05-26,88.01000213623047,88.01000213623047,86.62000274658203,86.87000274658203,86.87000274658203,6118
2021-05-27,91.0,91.0,86.69999694824219,87.0,87.0,8949
2021-05-28,87.01000213623047,88.0,86.5999984741211,87.0,87.0,6894
2021-05-31,87.5,87.5,87.0,87.48999786376953,87.48999786376953,771
2021-06-01,87.4000015258789,90.05999755859375,86.11000061035156,86.19999694824219,86.19999694824219,20273
2021-06-02,86.20999908447266,87.79000091552734,83.98999786376953,84.5,84.5,14593
2021-06-03,86.0,86.5,84.25,86.5,86.5,15812
2021-06-04,86.5999984741211,90.38999938964844,86.5999984741211,87.0,87.0,4180
2021-06-07,86.0,89.98999786376953,86.0,86.5,86.5,3118
2021-06-08,86.48999786376953,86.48999786376953,85.30000305175781,86.0,86.0,12280
2021-06-09,90.4000015258789,90.4000015258789,86.36000061035156,86.55000305175781,86.55000305175781,1047
