Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.100000381469727,26.110000610351562,25.360000610351562,25.3700008392334,25.11208152770996,650600
2021-01-05,25.350000381469727,25.770000457763672,25.09000015258789,25.1299991607666,24.87451934814453,698800
2021-01-06,25.190000534057617,25.420000076293945,24.950000762939453,25.270000457763672,25.013097763061523,1183000
2021-01-07,25.059999465942383,25.239999771118164,24.75,24.799999237060547,24.547874450683594,752100
2021-01-08,24.889999389648438,25.209999084472656,24.729999542236328,24.90999984741211,24.656755447387695,534600
2021-01-11,24.950000762939453,25.229999542236328,24.639999389648438,24.93000030517578,24.67655372619629,539700
2021-01-12,24.809999465942383,25.3700008392334,24.799999237060547,25.34000015258789,25.08238410949707,388000
2021-01-13,25.170000076293945,25.799999237060547,25.170000076293945,25.469999313354492,25.211063385009766,600500
2021-01-14,25.56999969482422,26.34000015258789,25.420000076293945,26.209999084472656,25.943538665771484,701600
2021-01-15,26.06999969482422,26.299999237060547,25.889999389648438,26.200000762939453,25.933643341064453,515000
2021-01-19,26.329999923706055,26.350000381469727,25.969999313354492,26.139999389648438,25.874250411987305,452200
2021-01-20,26.059999465942383,26.559999465942383,25.90999984741211,26.280000686645508,26.012828826904297,578400
2021-01-21,26.110000610351562,26.350000381469727,25.68000030517578,26.139999389648438,25.874250411987305,480500
2021-01-22,25.969999313354492,26.34000015258789,25.690000534057617,26.25,25.98313331604004,839300
2021-01-25,26.190000534057617,26.719999313354492,25.959999084472656,26.610000610351562,26.339473724365234,754500
2021-01-26,26.719999313354492,26.959999084472656,26.540000915527344,26.610000610351562,26.339473724365234,521400
2021-01-27,26.200000762939453,26.760000228881836,26.149999618530273,26.479999542236328,26.21079444885254,956600
2021-01-28,26.579999923706055,26.770000457763672,26.290000915527344,26.579999923706055,26.309778213500977,706900
2021-01-29,26.559999465942383,27.09000015258789,26.18000030517578,26.270000457763672,26.0029296875,623300
2021-02-01,26.40999984741211,26.809999465942383,25.8700008392334,26.719999313354492,26.448354721069336,740200
2021-02-02,26.8700008392334,26.90999984741211,26.479999542236328,26.90999984741211,26.636423110961914,520300
2021-02-03,26.739999771118164,26.90999984741211,26.360000610351562,26.709999084472656,26.43845558166504,657800
2021-02-04,26.84000015258789,27.5,26.75,27.489999771118164,27.210527420043945,637100
2021-02-05,27.639999389648438,27.719999313354492,26.93000030517578,26.959999084472656,26.685914993286133,1040300
2021-02-08,26.8799991607666,27.059999465942383,26.510000228881836,27.030000686645508,26.755205154418945,760600
2021-02-09,27.239999771118164,27.239999771118164,26.8700008392334,27.030000686645508,26.755205154418945,630900
2021-02-10,27.110000610351562,27.469999313354492,26.770000457763672,26.809999465942383,26.537439346313477,852700
2021-02-11,26.8700008392334,26.959999084472656,26.329999923706055,26.75,26.478050231933594,2096200
2021-02-12,26.6299991607666,26.809999465942383,26.15999984741211,26.280000686645508,26.012828826904297,523000
2021-02-16,26.309999465942383,26.389999389648438,25.670000076293945,25.959999084472656,25.696081161499023,1192200
2021-02-17,25.889999389648438,26.309999465942383,25.6200008392334,26.200000762939453,25.933643341064453,721500
2021-02-18,26.149999618530273,26.440000534057617,26.06999969482422,26.299999237060547,26.032625198364258,933100
2021-02-19,26.479999542236328,26.670000076293945,26.049999237060547,26.1299991607666,25.86435317993164,790700
2021-02-22,26.15999984741211,26.75,26.1200008392334,26.59000015258789,26.319677352905273,1106000
2021-02-23,26.719999313354492,26.959999084472656,26.530000686645508,26.559999465942383,26.289981842041016,900000
2021-02-24,26.600000381469727,26.690000534057617,26.229999542236328,26.579999923706055,26.309778213500977,1067800
2021-02-25,26.59000015258789,27.15999984741211,26.350000381469727,26.450000762939453,26.181100845336914,636700
2021-02-26,26.420000076293945,26.6299991607666,26.0,26.0,25.735675811767578,818800
2021-03-01,26.40999984741211,26.639999389648438,25.969999313354492,26.0,25.735675811767578,789100
2021-03-02,25.920000076293945,26.139999389648438,25.459999084472656,25.8700008392334,25.606996536254883,890700
2021-03-03,25.889999389648438,26.200000762939453,25.770000457763672,25.90999984741211,25.646589279174805,576400
2021-03-04,26.010000228881836,26.65999984741211,25.889999389648438,26.110000610351562,25.84455680847168,955700
2021-03-05,26.360000610351562,26.5,25.649999618530273,26.18000030517578,25.91384506225586,648800
2021-03-08,26.299999237060547,27.559999465942383,26.139999389648438,27.309999465942383,27.03235626220703,873200
2021-03-09,27.450000762939453,27.610000610351562,27.010000228881836,27.049999237060547,26.774999618530273,811400
2021-03-10,27.030000686645508,27.139999389648438,26.31999969482422,26.760000228881836,26.48794937133789,1155200
2021-03-11,26.760000228881836,27.139999389648438,26.5,26.6200008392334,26.34937286376953,826800
2021-03-12,26.670000076293945,27.040000915527344,26.530000686645508,27.010000228881836,26.73540687561035,901800
2021-03-15,27.68000030517578,28.3700008392334,26.959999084472656,28.190000534057617,27.903411865234375,2460100
2021-03-16,28.139999389648438,28.299999237060547,27.81999969482422,28.059999465942383,27.77473258972168,1024600
2021-03-17,28.110000610351562,28.1299991607666,27.809999465942383,28.049999237060547,27.764833450317383,581600
2021-03-18,27.940000534057617,28.31999969482422,27.799999237060547,27.920000076293945,27.63615608215332,629500
