Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,149.82000732421875,149.82000732421875,141.38999938964844,142.3300018310547,142.3300018310547,232800
2021-01-05,142.0500030517578,145.47999572753906,141.8800048828125,143.32000732421875,143.32000732421875,373000
2021-01-06,146.05999755859375,149.8699951171875,144.91000366210938,148.22000122070312,148.22000122070312,465800
2021-01-07,149.6199951171875,149.6300048828125,145.63999938964844,147.88999938964844,147.88999938964844,384500
2021-01-08,148.6999969482422,151.92999267578125,147.6199951171875,149.69000244140625,149.69000244140625,275300
2021-01-11,148.49000549316406,150.4499969482422,148.38999938964844,150.1999969482422,150.1999969482422,269000
2021-01-12,150.92999267578125,154.47000122070312,150.2899932861328,152.7899932861328,152.7899932861328,299000
2021-01-13,152.7100067138672,154.13999938964844,146.92999267578125,147.24000549316406,147.24000549316406,394100
2021-01-14,149.24000549316406,151.72999572753906,148.52999877929688,149.07000732421875,149.07000732421875,381100
2021-01-15,148.3000030517578,149.82000732421875,146.11000061035156,148.3000030517578,148.3000030517578,240600
2021-01-19,149.5,151.42999267578125,146.25999450683594,149.7100067138672,149.7100067138672,237300
2021-01-20,149.4199981689453,156.35000610351562,148.75,154.11000061035156,154.11000061035156,342700
2021-01-21,152.99000549316406,155.4600067138672,151.91000366210938,154.3300018310547,154.3300018310547,258200
2021-01-22,153.3800048828125,161.07000732421875,152.72999572753906,159.89999389648438,159.89999389648438,330400
2021-01-25,161.17999267578125,161.17999267578125,154.89999389648438,158.64999389648438,158.64999389648438,386900
2021-01-26,159.41000366210938,159.7100067138672,152.58999633789062,152.75,152.75,333200
2021-01-27,150.83999633789062,155.1699981689453,150.19000244140625,152.25999450683594,152.25999450683594,651600
2021-01-28,153.27000427246094,155.69000244140625,152.1699981689453,153.7899932861328,153.7899932861328,430500
2021-01-29,153.27000427246094,153.27000427246094,145.08999633789062,146.2100067138672,146.2100067138672,492100
2021-02-01,147.02000427246094,151.27999877929688,145.82000732421875,151.22000122070312,151.22000122070312,577100
2021-02-02,153.52000427246094,153.74000549316406,150.0800018310547,152.3800048828125,152.3800048828125,860100
2021-02-03,151.5800018310547,151.75999450683594,148.77000427246094,150.0,150.0,1354200
2021-02-04,150.97000122070312,154.2899932861328,149.27999877929688,153.27000427246094,153.27000427246094,909100
2021-02-05,154.8699951171875,155.39999389648438,153.44000244140625,154.25999450683594,154.25999450683594,459700
2021-02-08,154.35000610351562,156.97999572753906,153.82000732421875,156.7100067138672,156.7100067138672,475700
2021-02-09,158.10000610351562,163.80999755859375,152.83999633789062,155.82000732421875,155.82000732421875,805500
