Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.9199981689453,132.47999572753906,123.73999786376953,126.52999877929688,126.52999877929688,453700
2021-01-05,126.80000305175781,130.2899932861328,126.80000305175781,129.77999877929688,129.77999877929688,289400
2021-01-06,130.00999450683594,135.4600067138672,130.00999450683594,133.97000122070312,133.97000122070312,322000
2021-01-07,134.32000732421875,135.35000610351562,132.6300048828125,134.27000427246094,134.27000427246094,262600
2021-01-08,134.77999877929688,136.72000122070312,134.32000732421875,136.5399932861328,136.5399932861328,399900
2021-01-11,133.89999389648438,139.1199951171875,133.52999877929688,138.05999755859375,138.05999755859375,263900
2021-01-12,138.63999938964844,142.5800018310547,138.05999755859375,140.97000122070312,140.97000122070312,290100
2021-01-13,140.05999755859375,141.30999755859375,139.0,140.11000061035156,140.11000061035156,186600
2021-01-14,141.77999877929688,144.97999572753906,141.47000122070312,143.08999633789062,143.08999633789062,235600
2021-01-15,142.6199951171875,142.72999572753906,138.7100067138672,141.05999755859375,141.05999755859375,250200
2021-01-19,141.57000732421875,142.69000244140625,139.77000427246094,141.39999389648438,141.39999389648438,177400
2021-01-20,140.9600067138672,143.97000122070312,140.07000732421875,143.14999389648438,143.14999389648438,268800
2021-01-21,142.44000244140625,143.0500030517578,139.61000061035156,139.9600067138672,139.9600067138672,186300
2021-01-22,139.61000061035156,140.1300048828125,137.3800048828125,139.88999938964844,139.88999938964844,164300
2021-01-25,138.8000030517578,142.4199981689453,138.25999450683594,139.8000030517578,139.8000030517578,239900
2021-01-26,141.61000061035156,141.75,136.0,136.3000030517578,136.3000030517578,201400
2021-01-27,134.99000549316406,139.19000244140625,133.4499969482422,136.66000366210938,136.66000366210938,325500
2021-01-28,138.64999389648438,140.3000030517578,135.2100067138672,138.52000427246094,138.52000427246094,246500
2021-01-29,137.32000732421875,138.25,133.8800048828125,135.30999755859375,135.30999755859375,383900
2021-02-01,135.4199981689453,138.55999755859375,133.17999267578125,138.2100067138672,138.2100067138672,236900
2021-02-02,140.80999755859375,140.80999755859375,138.3800048828125,139.49000549316406,139.49000549316406,255300
2021-02-03,139.1199951171875,144.8300018310547,139.1199951171875,143.1199951171875,143.1199951171875,265600
2021-02-04,144.19000244140625,148.83999633789062,142.9600067138672,147.22999572753906,147.22999572753906,281000
2021-02-05,148.80999755859375,150.39999389648438,146.35000610351562,147.77000427246094,147.77000427246094,209500
2021-02-08,147.1699981689453,149.39999389648438,145.3000030517578,148.8800048828125,148.8800048828125,294700
2021-02-09,147.75,150.74000549316406,147.08999633789062,149.3000030517578,149.3000030517578,335700
2021-02-10,149.3000030517578,152.0,149.0,149.6300048828125,149.6300048828125,188700
2021-02-11,150.0,150.58999633789062,147.77999877929688,150.0399932861328,150.0399932861328,264500
2021-02-12,149.77000427246094,150.5500030517578,146.55999755859375,149.5,149.5,255900
2021-02-16,149.8699951171875,150.0,145.2899932861328,147.05999755859375,147.05999755859375,221500
2021-02-17,145.88999938964844,147.9499969482422,144.61000061035156,146.25999450683594,146.25999450683594,301000
2021-02-18,145.38999938964844,150.6699981689453,145.0,150.14999389648438,150.14999389648438,242200
2021-02-19,151.0500030517578,154.66000366210938,150.7899932861328,153.25,153.25,257100
2021-02-22,153.24000549316406,159.17999267578125,152.6199951171875,158.0,158.0,370000
2021-02-23,151.0,156.3300018310547,147.7100067138672,152.0,152.0,470900
2021-02-24,151.7899932861328,160.0,151.52000427246094,158.3800048828125,158.3800048828125,341200
2021-02-25,158.97999572753906,158.97999572753906,153.11000061035156,154.0800018310547,154.0800018310547,321700
