Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,0.3880000114440918,0.3880000114440918,0.3619999885559082,0.37450000643730164,0.37450000643730164,403800
2020-07-16,0.3659999966621399,0.38350000977516174,0.35499998927116394,0.3564999997615814,0.3564999997615814,388801
2020-07-17,0.36800000071525574,0.3790000081062317,0.35350000858306885,0.36250001192092896,0.36250001192092896,874245
2020-07-20,0.36250001192092896,0.375,0.35899999737739563,0.3720000088214874,0.3720000088214874,641705
2020-07-21,0.3790000081062317,0.3790000081062317,0.3605000078678131,0.3734999895095825,0.3734999895095825,953576
2020-07-22,0.3700000047683716,0.3840000033378601,0.351500004529953,0.38199999928474426,0.38199999928474426,6173228
2020-07-23,0.382999986410141,0.43299999833106995,0.38199999928474426,0.421999990940094,0.421999990940094,4327860
2020-07-24,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4099999964237213,0.4099999964237213,1274843
2020-07-27,0.41100001335144043,0.41100001335144043,0.3855000138282776,0.3959999978542328,0.3959999978542328,479911
2020-07-28,0.3995000123977661,0.3995000123977661,0.36500000953674316,0.38100001215934753,0.38100001215934753,627299
2020-07-29,0.38749998807907104,0.39500001072883606,0.37049999833106995,0.37049999833106995,0.37049999833106995,439833
2020-07-30,0.3709999918937683,0.3815000057220459,0.36500000953674316,0.3700000047683716,0.3700000047683716,1212364
2020-07-31,0.37049999833106995,0.39399999380111694,0.3634999990463257,0.382999986410141,0.382999986410141,623408
2020-08-03,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.3700000047683716,0.3700000047683716,1063033
2020-08-04,0.36000001430511475,0.36899998784065247,0.35899999737739563,0.36800000071525574,0.36800000071525574,452358
2020-08-05,0.3695000112056732,0.3695000112056732,0.36000001430511475,0.3695000112056732,0.3695000112056732,425871
2020-08-06,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3634999990463257,0.3634999990463257,377425
2020-08-07,0.3720000088214874,0.375,0.3630000054836273,0.3700000047683716,0.3700000047683716,605658
2020-08-10,0.36000001430511475,0.37400001287460327,0.36000001430511475,0.37400001287460327,0.37400001287460327,392237
2020-08-11,0.37400001287460327,0.37950000166893005,0.36500000953674316,0.3779999911785126,0.3779999911785126,873489
2020-08-12,0.37950000166893005,0.37950000166893005,0.3619999885559082,0.37599998712539673,0.37599998712539673,249548
2020-08-13,0.37400001287460327,0.3799999952316284,0.367000013589859,0.3790000081062317,0.3790000081062317,417278
2020-08-14,0.37950000166893005,0.3804999887943268,0.3720000088214874,0.3779999911785126,0.3779999911785126,253211
2020-08-17,0.36800000071525574,0.4180000126361847,0.36800000071525574,0.3799999952316284,0.3799999952316284,391096
2020-08-18,0.38100001215934753,0.4074999988079071,0.38100001215934753,0.39899998903274536,0.39899998903274536,1009979
2020-08-19,0.39800000190734863,0.4099999964237213,0.38100001215934753,0.38199999928474426,0.38199999928474426,1833822
2020-08-20,0.3995000123977661,0.3995000123977661,0.37299999594688416,0.382999986410141,0.382999986410141,164261
2020-08-21,0.39899998903274536,0.39899998903274536,0.36149999499320984,0.3700000047683716,0.3700000047683716,694316
2020-08-24,0.36149999499320984,0.3799999952316284,0.36149999499320984,0.3799999952316284,0.3799999952316284,247263
2020-08-25,0.40950000286102295,0.40950000286102295,0.36149999499320984,0.3725000023841858,0.3725000023841858,840242
2020-08-26,0.3725000023841858,0.3725000023841858,0.3580000102519989,0.359499990940094,0.359499990940094,557171
2020-08-27,0.3659999966621399,0.37950000166893005,0.3384999930858612,0.3644999861717224,0.3644999861717224,1707266
2020-08-28,0.359499990940094,0.359499990940094,0.34049999713897705,0.35199999809265137,0.35199999809265137,617527
2020-08-31,0.3499999940395355,0.3555000126361847,0.3409999907016754,0.34950000047683716,0.34950000047683716,488280
2020-09-01,0.3490000069141388,0.3490000069141388,0.3095000088214874,0.3330000042915344,0.3330000042915344,448824
2020-09-02,0.33000001311302185,0.3499999940395355,0.32199999690055847,0.33000001311302185,0.33000001311302185,435107
2020-09-03,0.33000001311302185,0.3564999997615814,0.3059999942779541,0.3059999942779541,0.3059999942779541,803705
2020-09-04,0.30000001192092896,0.31450000405311584,0.2994999885559082,0.3089999854564667,0.3089999854564667,383973
2020-09-07,0.3100000023841858,0.3160000145435333,0.2930000126361847,0.30000001192092896,0.30000001192092896,905921
2020-09-08,0.28299999237060547,0.3005000054836273,0.28299999237060547,0.28999999165534973,0.28999999165534973,866410
2020-09-09,0.30000001192092896,0.32100000977516174,0.28049999475479126,0.320499986410141,0.320499986410141,928404
2020-09-10,0.3199999928474426,0.3395000100135803,0.30000001192092896,0.3100000023841858,0.3100000023841858,788735
2020-09-11,0.30300000309944153,0.33500000834465027,0.30300000309944153,0.3294999897480011,0.3294999897480011,2002710
2020-09-14,0.3294999897480011,0.3294999897480011,0.3100000023841858,0.3179999887943268,0.3179999887943268,468753
2020-09-15,0.32899999618530273,0.32899999618530273,0.30799999833106995,0.3125,0.3125,365915
2020-09-16,0.3149999976158142,0.31700000166893005,0.2980000078678131,0.3009999990463257,0.3009999990463257,1009744
2020-09-17,0.3009999990463257,0.3269999921321869,0.3009999990463257,0.3075000047683716,0.3075000047683716,110351
2020-09-18,0.3095000088214874,0.3095000088214874,0.28999999165534973,0.3034999966621399,0.3034999966621399,1020472
2020-09-21,0.3034999966621399,0.3034999966621399,0.2809999883174896,0.2994999885559082,0.2994999885559082,931475
2020-09-22,0.2994999885559082,0.2994999885559082,0.289000004529953,0.2939999997615814,0.2939999997615814,533595
2020-09-23,0.2955000102519989,0.2955000102519989,0.2849999964237213,0.2849999964237213,0.2849999964237213,412062
2020-09-24,0.2809999883174896,0.28949999809265137,0.2750000059604645,0.28949999809265137,0.28949999809265137,572413
2020-09-25,0.29750001430511475,0.29750001430511475,0.2849999964237213,0.2944999933242798,0.2944999933242798,334834
2020-09-28,0.2944999933242798,0.2994999885559082,0.2800000011920929,0.29899999499320984,0.29899999499320984,147745
2020-09-29,0.2775000035762787,0.2944999933242798,0.2775000035762787,0.2944999933242798,0.2944999933242798,393325
2020-09-30,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28949999809265137,0.28949999809265137,130701
2020-10-01,0.289000004529953,0.2939999997615814,0.27250000834465027,0.27950000762939453,0.27950000762939453,820952
2020-10-02,0.27799999713897705,0.27799999713897705,0.25999999046325684,0.27149999141693115,0.27149999141693115,1519920
2020-10-05,0.27000001072883606,0.2775000035762787,0.2619999945163727,0.2775000035762787,0.2775000035762787,309291
2020-10-06,0.27799999713897705,0.2784999907016754,0.26499998569488525,0.2680000066757202,0.2680000066757202,235343
2020-10-07,0.2680000066757202,0.2770000100135803,0.26499998569488525,0.2680000066757202,0.2680000066757202,632042
2020-10-08,0.27250000834465027,0.27250000834465027,0.26499998569488525,0.26600000262260437,0.26600000262260437,449240
2020-10-09,0.26600000262260437,0.2694999873638153,0.26100000739097595,0.26499998569488525,0.26499998569488525,611199
2020-10-12,0.26100000739097595,0.26499998569488525,0.25,0.25850000977516174,0.25850000977516174,1463550
2020-10-13,0.25699999928474426,0.25699999928474426,0.2460000067949295,0.25,0.25,2008033
2020-10-14,0.25,0.25,0.23499999940395355,0.2475000023841858,0.2475000023841858,1285078
2020-10-15,0.24500000476837158,0.24950000643730164,0.23999999463558197,0.24950000643730164,0.24950000643730164,681066
2020-10-16,0.2549999952316284,0.26350000500679016,0.25,0.2540000081062317,0.2540000081062317,1630415
2020-10-19,0.2540000081062317,0.26600000262260437,0.2540000081062317,0.257999986410141,0.257999986410141,545105
2020-10-20,0.25999999046325684,0.265500009059906,0.25099998712539673,0.25200000405311584,0.25200000405311584,292865
2020-10-21,0.25200000405311584,0.2605000138282776,0.24400000274181366,0.2565000057220459,0.2565000057220459,887254
2020-10-22,0.25,0.25,0.23999999463558197,0.24699999392032623,0.24699999392032623,794542
2020-10-23,0.25,0.2515000104904175,0.23250000178813934,0.2409999966621399,0.2409999966621399,1805129
2020-10-26,0.2475000023841858,0.2475000023841858,0.23499999940395355,0.23499999940395355,0.23499999940395355,1168580
2020-10-27,0.24449999630451202,0.24449999630451202,0.23000000417232513,0.23749999701976776,0.23749999701976776,806284
2020-10-28,0.25,0.25,0.23250000178813934,0.23499999940395355,0.23499999940395355,947465
2020-10-29,0.23399999737739563,0.23649999499320984,0.2199999988079071,0.22949999570846558,0.22949999570846558,1051409
2020-10-30,0.22699999809265137,0.2329999953508377,0.210999995470047,0.22499999403953552,0.22499999403953552,1501490
2020-11-02,0.21449999511241913,0.23250000178813934,0.21449999511241913,0.2199999988079071,0.2199999988079071,693309
2020-11-03,0.23000000417232513,0.23849999904632568,0.22550000250339508,0.23100000619888306,0.23100000619888306,421093
2020-11-04,0.23000000417232513,0.2345000058412552,0.22200000286102295,0.22699999809265137,0.22699999809265137,232434
2020-11-05,0.2329999953508377,0.23600000143051147,0.22100000083446503,0.22949999570846558,0.22949999570846558,657294
2020-11-06,0.22550000250339508,0.2345000058412552,0.22100000083446503,0.23149999976158142,0.23149999976158142,444779
2020-11-09,0.2395000010728836,0.2549999952316284,0.22599999606609344,0.2515000104904175,0.2515000104904175,1652798
