Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,84.33895874023438,980300
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,84.26934051513672,661800
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,85.58216094970703,1264900
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,88.04867553710938,650400
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,86.20873260498047,787300
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,87.0640640258789,582400
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,88.94378662109375,754600
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,87.37237548828125,757900
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,88.81449890136719,743300
2021-01-15,88.58999633789062,89.29000091552734,86.62000274658203,88.31999969482422,87.83981323242188,717500
2021-01-19,88.97000122070312,90.41000366210938,88.47000122070312,88.5199966430664,88.03872680664062,675200
2021-01-20,88.7699966430664,91.94000244140625,88.62000274658203,91.8499984741211,91.35063171386719,863500
2021-01-21,92.01000213623047,93.05000305175781,90.73999786376953,92.1500015258789,91.64900207519531,836200
2021-01-22,91.7300033569336,92.87999725341797,91.3499984741211,92.56999969482422,92.06671142578125,848900
2021-01-25,91.91999816894531,93.4000015258789,90.83999633789062,91.44000244140625,90.94286346435547,772100
2021-01-26,92.05000305175781,92.05000305175781,87.47000122070312,87.7300033569336,87.2530288696289,726200
2021-01-27,86.11000061035156,86.27999877929688,83.7300033569336,84.37000274658203,83.91129302978516,969900
2021-01-28,85.4000015258789,87.79000091552734,84.5999984741211,87.37000274658203,86.89498901367188,1008100
2021-01-29,86.5,87.2699966430664,84.27999877929688,86.25,85.78107452392578,1673600
2021-02-01,88.04000091552734,89.12000274658203,86.87000274658203,88.31999969482422,87.83981323242188,1061200
2021-02-02,88.76000213623047,90.12999725341797,88.62999725341797,88.95999908447266,88.47633361816406,903200
2021-02-03,88.05999755859375,91.08999633789062,86.19999694824219,87.29000091552734,86.81542205810547,1541300
2021-02-04,87.68000030517578,90.22000122070312,86.80999755859375,88.70999908447266,88.22769927978516,842900
2021-02-05,88.91999816894531,89.44000244140625,88.41000366210938,88.52999877929688,88.04867553710938,752600
2021-02-08,88.94999694824219,91.63999938964844,88.58000183105469,91.56999969482422,91.07215118408203,704000
2021-02-09,91.0,92.5199966430664,90.7699966430664,91.7699966430664,91.27105712890625,852500
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,89.63003540039062,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,89.92839813232422,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,89.35155487060547,942900
