Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-07-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-07-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-07-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,50
2020-07-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,289
2020-07-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2020-07-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2020-07-24,30.0,30.0,30.0,30.0,30.0,80
2020-07-27,30.0,30.0,30.0,30.0,30.0,0
2020-07-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,150
2020-07-29,30.0,32.20000076293945,24.0,24.0,24.0,52
2020-07-30,24.0,24.0,24.0,24.0,24.0,0
2020-07-31,30.0,30.799999237060547,30.0,30.799999237060547,30.799999237060547,1110
2020-08-03,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,16
2020-08-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,40
2020-08-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1914
2020-08-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-11,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-12,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-14,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,400
2020-08-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-19,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-26,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-08-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,80
2020-08-31,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,20
2020-09-01,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-09-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2020-09-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,904
2020-09-04,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-09-07,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-09-08,34.0,34.0,34.0,34.0,34.0,305
2020-09-09,35.0,35.0,35.0,35.0,35.0,200
2020-09-10,33.0,35.20000076293945,33.0,35.20000076293945,35.20000076293945,7800
2020-09-11,35.20000076293945,36.0,35.20000076293945,36.0,36.0,1800
2020-09-14,38.0,38.0,38.0,38.0,38.0,650
2020-09-15,38.0,38.0,38.0,38.0,38.0,800
2020-09-16,40.0,40.400001525878906,40.0,40.400001525878906,40.400001525878906,8159
2020-09-17,40.400001525878906,44.0,40.400001525878906,44.0,44.0,4630
2020-09-18,44.0,45.599998474121094,44.0,45.599998474121094,45.599998474121094,556
2020-09-21,46.0,52.0,46.0,50.0,50.0,51912
2020-09-22,46.400001525878906,50.0,45.0,50.0,50.0,49607
2020-09-23,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1500
2020-09-24,49.79999923706055,50.0,49.79999923706055,50.0,50.0,4780
2020-09-25,49.599998474121094,49.599998474121094,49.0,49.0,49.0,6075
2020-09-28,49.0,49.0,49.0,49.0,49.0,0
2020-09-29,49.79999923706055,53.0,49.79999923706055,53.0,53.0,20638
2020-09-30,53.0,53.0,51.0,53.0,53.0,17524
2020-10-01,53.0,53.0,53.0,53.0,53.0,150
2020-10-02,47.20000076293945,54.5,47.20000076293945,54.5,54.5,7400
2020-10-05,59.5,60.0,59.5,60.0,60.0,588
2020-10-06,59.0,59.0,59.0,59.0,59.0,1
2020-10-07,59.0,59.0,59.0,59.0,59.0,0
2020-10-08,52.0,57.0,51.0,51.0,51.0,7000
2020-10-09,52.0,52.0,52.0,52.0,52.0,52
2020-10-12,52.0,52.0,52.0,52.0,52.0,0
2020-10-13,52.0,52.0,52.0,52.0,52.0,1
2020-10-14,52.0,52.0,52.0,52.0,52.0,0
2020-10-15,52.0,52.0,52.0,52.0,52.0,500
2020-10-16,52.0,52.0,52.0,52.0,52.0,500
2020-10-19,48.0,53.0,48.0,53.0,53.0,1350
2020-10-20,53.0,55.0,47.599998474121094,47.599998474121094,47.599998474121094,11421
2020-10-21,52.0,52.0,52.0,52.0,52.0,500
2020-10-22,52.5,53.0,52.5,53.0,53.0,685
2020-10-23,53.0,53.0,53.0,53.0,53.0,500
2020-10-26,53.0,53.0,53.0,53.0,53.0,0
2020-10-27,46.20000076293945,54.0,46.20000076293945,54.0,54.0,1323
2020-10-28,54.0,55.0,54.0,55.0,55.0,5100
2020-10-29,55.0,55.0,54.5,55.0,55.0,8058
2020-10-30,56.0,56.0,55.5,56.0,56.0,1500
2020-11-02,56.0,56.0,56.0,56.0,56.0,0
2020-11-03,56.0,56.0,46.0,56.0,56.0,5300
2020-11-04,56.0,56.0,56.0,56.0,56.0,0
2020-11-05,56.0,56.0,56.0,56.0,56.0,1000
2020-11-06,56.0,56.0,56.0,56.0,56.0,0
2020-11-09,56.0,56.0,56.0,56.0,56.0,0
2020-11-10,56.0,56.0,56.0,56.0,56.0,0
2020-11-11,56.0,56.0,56.0,56.0,56.0,0
2020-11-12,56.0,56.0,56.0,56.0,56.0,0
2020-11-13,56.0,56.0,56.0,56.0,56.0,0
2020-11-16,56.0,56.0,56.0,56.0,56.0,0
2020-11-17,56.0,56.0,56.0,56.0,56.0,0
2020-11-18,56.0,56.0,56.0,56.0,56.0,0
2020-11-19,56.0,56.0,50.0,50.0,50.0,6
2020-11-20,50.0,50.0,50.0,50.0,50.0,0
2020-11-23,50.0,50.0,50.0,50.0,50.0,0
2020-11-24,50.0,50.0,50.0,50.0,50.0,0
2020-11-25,50.0,50.0,50.0,50.0,50.0,30
2020-11-26,50.0,50.0,50.0,50.0,50.0,0
2020-11-27,50.0,50.0,50.0,50.0,50.0,0
2020-11-30,50.0,50.0,50.0,50.0,50.0,0
2020-12-01,50.0,50.0,50.0,50.0,50.0,0
2020-12-02,50.0,50.0,50.0,50.0,50.0,0
2020-12-03,50.0,50.0,50.0,50.0,50.0,0
2020-12-04,50.0,50.0,50.0,50.0,50.0,0
2020-12-07,50.0,50.0,50.0,50.0,50.0,0
2020-12-08,50.0,50.0,50.0,50.0,50.0,0
2020-12-09,50.0,50.0,50.0,50.0,50.0,0
2020-12-10,50.0,50.0,50.0,50.0,50.0,0
2020-12-11,50.0,50.0,50.0,50.0,50.0,0
2020-12-14,50.0,50.0,50.0,50.0,50.0,0
2020-12-15,50.0,50.0,50.0,50.0,50.0,0
2020-12-16,50.0,50.0,50.0,50.0,50.0,0
2020-12-17,50.0,50.0,50.0,50.0,50.0,0
2020-12-18,50.0,50.0,50.0,50.0,50.0,0
2020-12-21,50.0,50.0,50.0,50.0,50.0,0
2020-12-22,50.0,50.0,50.0,50.0,50.0,0
2020-12-23,50.0,50.0,50.0,50.0,50.0,0
2020-12-28,50.0,50.0,50.0,50.0,50.0,0
2020-12-29,50.0,50.0,50.0,50.0,50.0,0
2020-12-30,50.0,50.0,50.0,50.0,50.0,0
2021-01-04,50.0,50.0,50.0,50.0,50.0,0
2021-01-05,45.0,52.5,45.0,52.0,52.0,211
2021-01-06,52.0,52.0,52.0,52.0,52.0,0
2021-01-07,50.0,50.0,50.0,50.0,50.0,2861
2021-01-08,50.0,50.0,50.0,50.0,50.0,8000
2021-01-11,50.0,50.0,50.0,50.0,50.0,0
2021-01-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,47
2021-01-13,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3
2021-01-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-01-18,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-01-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-01-20,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-01-21,55.0,57.0,55.0,57.0,57.0,2275
2021-01-22,57.0,57.0,57.0,57.0,57.0,13
2021-01-25,57.0,57.0,57.0,57.0,57.0,0
2021-01-26,57.0,57.0,57.0,57.0,57.0,2
2021-01-27,57.0,57.0,57.0,57.0,57.0,0
2021-01-28,46.79999923706055,47.0,46.79999923706055,47.0,47.0,252
2021-01-29,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,4
2021-02-01,55.0,57.5,55.0,57.5,57.5,2050
2021-02-02,57.5,57.5,57.5,57.5,57.5,25
2021-02-03,57.5,57.5,57.5,57.5,57.5,2224
2021-02-04,52.5,52.5,52.5,52.5,52.5,400
2021-02-05,52.5,52.5,52.5,52.5,52.5,1607
2021-02-08,52.0,52.5,52.0,52.5,52.5,2001
2021-02-09,52.5,52.5,52.5,52.5,52.5,4
2021-02-10,52.5,52.5,52.5,52.5,52.5,998
2021-02-11,52.5,55.0,52.0,55.0,55.0,4000
2021-02-12,55.0,55.0,55.0,55.0,55.0,3004
2021-02-15,55.0,57.0,55.0,57.0,57.0,12000
2021-02-16,58.0,58.0,58.0,58.0,58.0,828
2021-02-17,54.0,58.0,54.0,58.0,58.0,3000
2021-02-18,58.0,58.0,58.0,58.0,58.0,0
2021-02-19,58.0,58.0,58.0,58.0,58.0,0
2021-02-22,56.5,56.5,56.5,56.5,56.5,3000
2021-02-23,59.5,59.5,59.5,59.5,59.5,30
2021-02-24,55.0,59.5,55.0,59.5,59.5,522
2021-02-25,60.0,60.0,60.0,60.0,60.0,474
2021-02-26,60.0,60.0,60.0,60.0,60.0,0
2021-03-01,60.0,60.0,60.0,60.0,60.0,0
2021-03-02,60.5,61.0,60.5,61.0,61.0,475
2021-03-03,61.0,61.0,61.0,61.0,61.0,475
2021-03-04,61.0,61.0,61.0,61.0,61.0,0
2021-03-05,61.5,61.5,61.5,61.5,61.5,400
2021-03-08,61.5,61.5,61.5,61.5,61.5,0
2021-03-09,61.5,61.5,61.5,61.5,61.5,0
2021-03-10,61.5,61.5,61.5,61.5,61.5,0
2021-03-11,61.5,61.5,61.5,61.5,61.5,0
2021-03-12,61.5,61.5,61.5,61.5,61.5,0
2021-03-15,61.5,61.5,61.5,61.5,61.5,0
2021-03-16,61.5,61.5,61.5,61.5,61.5,0
2021-03-17,61.5,61.5,61.5,61.5,61.5,0
2021-03-18,61.5,61.5,61.5,61.5,61.5,0
2021-03-19,61.5,61.5,61.5,61.5,61.5,0
2021-03-22,61.5,61.5,61.5,61.5,61.5,0
2021-03-23,54.0,54.0,54.0,54.0,54.0,3789
2021-03-24,51.5,51.5,51.5,51.5,51.5,2000
2021-03-25,51.5,51.5,51.5,51.5,51.5,0
2021-03-26,51.5,51.5,51.5,51.5,51.5,0
2021-03-29,51.5,51.5,51.5,51.5,51.5,0
2021-03-30,51.5,51.5,51.5,51.5,51.5,0
2021-03-31,51.5,51.5,51.5,51.5,51.5,0
2021-04-06,51.5,51.5,51.5,51.5,51.5,0
2021-04-07,51.5,51.5,51.5,51.5,51.5,0
2021-04-08,50.5,50.5,50.5,50.5,50.5,3126
2021-04-09,50.5,50.5,50.5,50.5,50.5,0
2021-04-12,50.5,50.5,50.5,50.5,50.5,0
2021-04-13,50.5,50.5,50.5,50.5,50.5,0
2021-04-14,50.5,50.5,50.5,50.5,50.5,0
2021-04-15,50.5,50.5,50.5,50.5,50.5,0
2021-04-16,52.0,52.0,52.0,52.0,52.0,20
2021-04-19,52.0,52.0,52.0,52.0,52.0,0
2021-04-20,52.0,52.0,52.0,52.0,52.0,0
2021-04-21,54.0,54.0,54.0,54.0,54.0,200
2021-04-22,54.0,54.0,54.0,54.0,54.0,0
2021-04-23,62.0,65.0,62.0,65.0,65.0,225
2021-04-26,65.0,65.0,65.0,65.0,65.0,239
2021-04-27,65.0,65.0,65.0,65.0,65.0,0
2021-04-28,63.0,63.0,63.0,63.0,63.0,5
2021-04-29,63.0,63.0,63.0,63.0,63.0,0
2021-04-30,63.0,63.0,63.0,63.0,63.0,0
2021-05-03,63.0,63.0,63.0,63.0,63.0,0
2021-05-04,63.0,63.0,63.0,63.0,63.0,0
2021-05-05,63.0,63.0,63.0,63.0,63.0,0
2021-05-06,63.0,63.0,63.0,63.0,63.0,0
2021-05-07,63.0,63.0,63.0,63.0,63.0,0
2021-05-10,63.0,63.0,63.0,63.0,63.0,0
2021-05-11,63.0,63.0,63.0,63.0,63.0,0
2021-05-12,63.0,63.0,63.0,63.0,63.0,2
2021-05-14,63.0,63.0,63.0,63.0,63.0,0
2021-05-18,63.0,63.0,63.0,63.0,63.0,0
2021-05-19,63.0,63.0,63.0,63.0,63.0,13
2021-05-20,63.0,63.0,63.0,63.0,63.0,0
2021-05-21,63.0,63.0,63.0,63.0,63.0,0
2021-05-25,63.0,63.0,63.0,63.0,63.0,0
2021-05-26,63.0,63.0,63.0,63.0,63.0,0
2021-05-27,63.0,63.0,63.0,63.0,63.0,0
2021-05-28,63.0,65.0,63.0,65.0,65.0,850
2021-05-31,65.0,65.0,65.0,65.0,65.0,0
2021-06-01,65.0,65.0,65.0,65.0,65.0,0
2021-06-02,65.0,65.0,65.0,65.0,65.0,0
2021-06-03,65.0,65.0,65.0,65.0,65.0,0
2021-06-04,65.0,65.0,65.0,65.0,65.0,0
2021-06-07,64.0,64.0,64.0,64.0,64.0,10
2021-06-08,64.0,64.0,64.0,64.0,64.0,0
2021-06-09,64.0,64.0,64.0,64.0,64.0,0
