Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,60.60651397705078,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,61.52824783325195,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,63.55011749267578,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,64.49166870117188,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,63.79789352416992,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,62.51935958862305,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,63.8276252746582,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,63.06447219848633,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,64.76918029785156,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,63.22304916381836,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,63.62940216064453,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,66.09727478027344,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,67.47492218017578,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,67.70287322998047,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,67.95065307617188,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,67.00909423828125,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,64.89803314208984,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,64.22407531738281,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,66.90007781982422,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,68.08940887451172,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,66.90007781982422,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,69.67518615722656,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,69.74457550048828,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,70.19056701660156,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,71.45918273925781,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,71.54839324951172,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,72.36109924316406,1026400
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,72.41065216064453,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,73.12425994873047,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,74.09555053710938,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,75.82008361816406,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,76.20661926269531,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,77.7329330444336,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,80.32964324951172,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,82.05418395996094,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,81.79530334472656,1505500
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,79.0472183227539,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,77.4541244506836,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,78.69873046875,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,77.27490234375,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,76.57792663574219,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,75.47272491455078,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,76.58788299560547,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,76.87663269042969,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,76.4684066772461,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,76.17965698242188,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,77.00606536865234,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,78.09136199951172,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,77.22511291503906,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,75.35323333740234,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,75.34327697753906,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,77.1554183959961,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,76.37879180908203,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,75.17401123046875,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,73.12290954589844,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,73.37183380126953,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,74.85539245605469,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,76.80693054199219,832800
