Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,35.577369689941406,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,36.07325744628906,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,35.74266052246094,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,35.47041320800781,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,34.77033996582031,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,34.536983489990234,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,35.460693359375,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,34.66338348388672,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,34.507816314697266,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,34.32307052612305,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.887020111083984,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,34.27445602416992,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,35.100929260253906,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,35.19816589355469,1639000
2020-08-03,35.72999954223633,35.77000045776367,34.939998626708984,35.119998931884766,34.14805221557617,1530600
2020-08-04,34.790000915527344,35.47999954223633,34.59000015258789,35.18000030517578,34.20639419555664,1374700
2020-08-05,35.400001525878906,35.630001068115234,34.9900016784668,35.52000045776367,34.536983489990234,1215200
2020-08-06,35.2400016784668,35.7400016784668,34.9900016784668,35.4900016784668,34.507816314697266,911500
2020-08-07,35.279998779296875,35.88999938964844,35.189998626708984,35.88999938964844,34.8967399597168,892500
2020-08-10,35.939998626708984,36.2599983215332,35.63999938964844,35.970001220703125,34.97453308105469,754400
2020-08-11,36.33000183105469,36.5099983215332,35.599998474121094,35.790000915527344,34.79951095581055,1400800
2020-08-12,35.970001220703125,36.060001373291016,35.540000915527344,35.88999938964844,34.8967399597168,902700
2020-08-13,35.68000030517578,36.0099983215332,34.59000015258789,34.709999084472656,33.74939727783203,1816900
2020-08-14,34.63999938964844,35.47999954223633,34.52000045776367,35.02000045776367,34.050819396972656,2593600
2020-08-17,35.0099983215332,35.18000030517578,34.65999984741211,35.04999923706055,34.079986572265625,1666500
2020-08-18,35.279998779296875,35.279998779296875,34.5099983215332,35.18000030517578,34.20639419555664,1336200
2020-08-19,35.18000030517578,35.400001525878906,33.869998931884766,34.18000030517578,33.234066009521484,1857800
2020-08-20,34.029998779296875,34.72999954223633,33.95000076293945,34.400001525878906,33.44797897338867,1002600
2020-08-21,34.52000045776367,34.619998931884766,33.630001068115234,34.08000183105469,33.136837005615234,1362900
2020-08-24,34.08000183105469,34.529998779296875,33.5,34.529998779296875,33.574378967285156,1227700
2020-08-25,34.529998779296875,34.79999923706055,34.150001525878906,34.619998931884766,33.66189193725586,1255300
2020-08-26,34.52000045776367,34.54999923706055,33.650001525878906,33.790000915527344,32.8548583984375,1398900
2020-08-27,34.0,35.09000015258789,33.75,34.93000030517578,33.96330642700195,1763900
2020-08-28,35.0,35.11000061035156,34.380001068115234,35.09000015258789,34.1188850402832,1292700
2020-08-31,34.939998626708984,34.939998626708984,34.439998626708984,34.810001373291016,33.84663009643555,1944900
2020-09-01,34.560001373291016,34.709999084472656,34.15999984741211,34.599998474121094,33.64244079589844,1740200
2020-09-02,34.54999923706055,35.209999084472656,34.2400016784668,35.16999816894531,34.19666290283203,2377200
2020-09-03,35.54999923706055,36.06999969482422,34.959999084472656,35.13999938964844,34.16749572753906,2948600
2020-09-04,35.279998779296875,35.7400016784668,34.619998931884766,35.310001373291016,34.332794189453125,2098800
2020-09-08,35.150001525878906,35.38999938964844,34.20000076293945,34.619998931884766,33.66189193725586,2105100
2020-09-09,34.720001220703125,35.15999984741211,34.150001525878906,34.45000076293945,33.49659729003906,1896600
2020-09-10,34.56999969482422,34.75,33.88999938964844,34.20000076293945,33.25351333618164,2459900
2020-09-11,34.08000183105469,34.22999954223633,33.45000076293945,33.65999984741211,32.728458404541016,2490900
2020-09-14,33.900001525878906,35.43000030517578,33.900001525878906,35.189998626708984,34.21611404418945,2750000
2020-09-15,35.0,35.38999938964844,34.65999984741211,34.79999923706055,33.83690643310547,1779900
2020-09-16,34.939998626708984,35.369998931884766,34.72999954223633,34.959999084472656,33.99248123168945,1811900
2020-09-17,34.77000045776367,35.119998931884766,34.470001220703125,34.7599983215332,33.79801559448242,2004500
2020-09-18,34.52000045776367,34.75,33.86000061035156,33.900001525878906,32.96181869506836,3526100
2020-09-21,33.33000183105469,33.459999084472656,32.0099983215332,32.150001525878906,31.2602481842041,2959400
2020-09-22,32.189998626708984,33.099998474121094,32.15999984741211,32.849998474121094,31.940872192382812,2247800
2020-09-23,32.880001068115234,33.18000030517578,31.959999084472656,32.0,31.114398956298828,2137700
2020-09-24,31.8700008392334,32.27000045776367,31.6200008392334,31.84000015258789,30.958826065063477,2192500
