Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.93000030517578,20.149999618530273,19.600000381469727,19.739999771118164,19.739999771118164,1038700
2021-01-05,19.6200008392334,19.8799991607666,19.290000915527344,19.5,19.5,1083200
2021-01-06,19.31999969482422,19.719999313354492,19.200000762939453,19.5,19.5,1106800
2021-01-07,19.809999465942383,21.110000610351562,19.579999923706055,20.59000015258789,20.59000015258789,3343500
2021-01-08,20.459999084472656,20.899999618530273,19.780000686645508,20.3799991607666,20.3799991607666,1584200
2021-01-11,20.3799991607666,21.549999237060547,20.110000610351562,21.459999084472656,21.459999084472656,1323400
2021-01-12,21.389999389648438,22.549999237060547,21.280000686645508,22.09000015258789,22.09000015258789,1832800
2021-01-13,22.209999084472656,22.329999923706055,21.780000686645508,21.81999969482422,21.81999969482422,891600
2021-01-14,21.84000015258789,22.079999923706055,21.239999771118164,22.0,22.0,1006600
2021-01-15,21.899999618530273,22.459999084472656,21.459999084472656,22.3700008392334,22.3700008392334,2026400
2021-01-19,22.719999313354492,23.020000457763672,22.299999237060547,22.850000381469727,22.850000381469727,1343500
2021-01-20,22.81999969482422,23.020000457763672,22.030000686645508,22.290000915527344,22.290000915527344,1870700
2021-01-21,22.219999313354492,22.270000457763672,21.15999984741211,21.469999313354492,21.469999313354492,1234700
2021-01-22,21.170000076293945,22.280000686645508,21.149999618530273,22.190000534057617,22.190000534057617,1784500
2021-01-25,22.280000686645508,22.90999984741211,21.770000457763672,22.8700008392334,22.8700008392334,2049500
2021-01-26,22.969999313354492,22.969999313354492,21.6299991607666,21.690000534057617,21.690000534057617,930100
2021-01-27,21.479999542236328,22.09000015258789,20.84000015258789,21.540000915527344,21.540000915527344,1457100
2021-01-28,21.610000610351562,21.84000015258789,20.969999313354492,21.200000762939453,21.200000762939453,877600
2021-01-29,21.389999389648438,21.760000228881836,20.690000534057617,20.989999771118164,20.989999771118164,1383700
2021-02-01,21.399999618530273,21.81999969482422,20.860000610351562,21.770000457763672,21.770000457763672,823100
2021-02-02,21.940000534057617,22.239999771118164,21.610000610351562,22.200000762939453,22.200000762939453,1254400
2021-02-03,22.209999084472656,22.6299991607666,21.719999313354492,22.010000228881836,22.010000228881836,1025400
2021-02-04,22.110000610351562,22.190000534057617,21.6299991607666,21.760000228881836,21.760000228881836,701900
2021-02-05,21.84000015258789,22.360000610351562,21.790000915527344,22.329999923706055,22.329999923706055,1326700
2021-02-08,22.389999389648438,23.31999969482422,22.34000015258789,23.040000915527344,23.040000915527344,2238300
2021-02-09,23.110000610351562,23.290000915527344,22.729999542236328,23.200000762939453,23.200000762939453,1636000
2021-02-10,23.389999389648438,23.920000076293945,22.549999237060547,22.93000030517578,22.93000030517578,1691300
2021-02-11,22.219999313354492,22.5,20.0,20.020000457763672,20.020000457763672,3588100
2021-02-12,20.40999984741211,20.719999313354492,19.93000030517578,20.219999313354492,20.219999313354492,2157300
2021-02-16,20.25,20.350000381469727,19.610000610351562,19.790000915527344,19.790000915527344,1251200
2021-02-17,19.75,20.059999465942383,19.360000610351562,19.969999313354492,19.969999313354492,1070000
2021-02-18,19.670000076293945,19.8700008392334,19.309999465942383,19.65999984741211,19.65999984741211,896400
2021-02-19,19.700000762939453,20.1200008392334,19.479999542236328,19.579999923706055,19.579999923706055,1090100
2021-02-22,19.440000534057617,19.899999618530273,19.260000228881836,19.729999542236328,19.729999542236328,902900
2021-02-23,19.360000610351562,19.940000534057617,19.219999313354492,19.649999618530273,19.649999618530273,1277200
2021-02-24,19.59000015258789,20.200000762939453,19.510000228881836,19.8799991607666,19.8799991607666,975600
2021-02-25,19.8700008392334,20.299999237060547,19.40999984741211,19.440000534057617,19.440000534057617,913600
2021-02-26,19.459999084472656,19.90999984741211,18.520000457763672,19.040000915527344,19.040000915527344,1719800
2021-03-01,19.200000762939453,19.610000610351562,18.979999542236328,19.200000762939453,19.200000762939453,793900
2021-03-02,19.059999465942383,19.360000610351562,18.920000076293945,19.190000534057617,19.190000534057617,1176700
2021-03-03,19.299999237060547,19.3799991607666,18.450000762939453,18.639999389648438,18.639999389648438,1356500
2021-03-04,18.649999618530273,18.90999984741211,18.139999389648438,18.209999084472656,18.209999084472656,979800
2021-03-05,18.440000534057617,19.34000015258789,18.020000457763672,19.280000686645508,19.280000686645508,1528900
2021-03-08,19.309999465942383,19.739999771118164,19.110000610351562,19.229999542236328,19.229999542236328,1400800
2021-03-09,19.290000915527344,20.040000915527344,19.280000686645508,19.649999618530273,19.649999618530273,1300600
2021-03-10,19.809999465942383,20.100000381469727,19.18000030517578,19.200000762939453,19.200000762939453,1220600
2021-03-11,19.5,19.850000381469727,19.200000762939453,19.479999542236328,19.479999542236328,1397200
2021-03-12,19.290000915527344,19.469999313354492,19.020000457763672,19.420000076293945,19.420000076293945,1099700
2021-03-15,19.329999923706055,19.8700008392334,19.309999465942383,19.81999969482422,19.81999969482422,809400
2021-03-16,20.0,20.09000015258789,19.530000686645508,19.75,19.75,1040600
2021-03-17,19.6200008392334,20.309999465942383,19.450000762939453,20.15999984741211,20.15999984741211,1502300
2021-03-18,19.969999313354492,20.200000762939453,19.600000381469727,19.6200008392334,19.6200008392334,874600
2021-03-19,19.760000228881836,20.100000381469727,19.549999237060547,20.049999237060547,20.049999237060547,2007500
2021-03-22,20.1200008392334,20.5,20.049999237060547,20.270000457763672,20.270000457763672,1002700
2021-03-23,20.100000381469727,20.280000686645508,19.360000610351562,19.3799991607666,19.3799991607666,824300
2021-03-24,19.389999389648438,19.770000457763672,18.809999465942383,19.43000030517578,19.43000030517578,1399900
2021-03-25,19.239999771118164,20.09000015258789,19.059999465942383,19.799999237060547,19.799999237060547,1202500
2021-03-26,19.940000534057617,20.0,19.149999618530273,19.520000457763672,19.520000457763672,770000
2021-03-29,19.329999923706055,19.469999313354492,18.899999618530273,19.06999969482422,19.06999969482422,858300
2021-03-30,19.040000915527344,19.350000381469727,18.670000076293945,18.719999313354492,18.719999313354492,612900
2021-03-31,18.729999542236328,19.239999771118164,18.639999389648438,18.68000030517578,18.68000030517578,1249800
2021-04-01,18.809999465942383,19.31999969482422,18.489999771118164,19.149999618530273,19.149999618530273,802300
2021-04-05,19.139999389648438,19.399999618530273,18.959999084472656,19.260000228881836,19.260000228881836,673800
2021-04-06,19.1299991607666,19.690000534057617,19.049999237060547,19.110000610351562,19.110000610351562,563000
2021-04-07,19.219999313354492,19.219999313354492,18.920000076293945,19.06999969482422,19.06999969482422,834900
2021-04-08,19.079999923706055,19.260000228881836,18.850000381469727,19.049999237060547,19.049999237060547,1240400
