Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.280000686645508,17.25,16.059999465942383,16.8799991607666,16.8799991607666,1958400
2021-01-05,16.75,17.450000762939453,16.670000076293945,17.15999984741211,17.15999984741211,992200
2021-01-06,17.389999389648438,18.389999389648438,17.309999465942383,17.979999542236328,17.979999542236328,1606200
2021-01-07,16.8799991607666,17.360000610351562,16.350000381469727,16.75,16.75,2208500
2021-01-08,16.950000762939453,16.969999313354492,15.800000190734863,16.59000015258789,16.59000015258789,1928100
2021-01-11,16.3799991607666,16.979999542236328,16.219999313354492,16.239999771118164,16.239999771118164,892800
2021-01-12,16.729999542236328,17.719999313354492,16.549999237060547,17.709999084472656,17.709999084472656,1687000
2021-01-13,17.690000534057617,19.34000015258789,17.270000457763672,19.219999313354492,19.219999313354492,2239100
2021-01-14,19.420000076293945,22.510000228881836,19.280000686645508,22.190000534057617,22.190000534057617,3717100
2021-01-15,21.780000686645508,22.799999237060547,21.350000381469727,22.200000762939453,22.200000762939453,1760900
2021-01-19,22.420000076293945,23.469999313354492,21.780000686645508,22.93000030517578,22.93000030517578,1773400
2021-01-20,22.860000610351562,23.979999542236328,22.3700008392334,23.600000381469727,23.600000381469727,1725800
2021-01-21,23.610000610351562,24.579999923706055,23.239999771118164,24.020000457763672,24.020000457763672,1385100
2021-01-22,23.65999984741211,25.100000381469727,23.399999618530273,25.020000457763672,25.020000457763672,1101100
2021-01-25,25.399999618530273,32.13999938964844,25.350000381469727,28.110000610351562,28.110000610351562,5563100
2021-01-26,28.18000030517578,31.809999465942383,28.149999618530273,31.309999465942383,31.309999465942383,3058600
2021-01-27,29.760000228881836,32.18000030517578,29.65999984741211,29.81999969482422,29.81999969482422,2815400
2021-01-28,29.3700008392334,29.3700008392334,25.940000534057617,26.540000915527344,26.540000915527344,3694700
2021-01-29,26.989999771118164,28.75,26.600000381469727,27.079999923706055,27.079999923706055,1969000
2021-02-01,27.079999923706055,27.399999618530273,26.350000381469727,26.719999313354492,26.719999313354492,1571900
2021-02-02,26.700000762939453,26.93000030517578,24.34000015258789,24.799999237060547,24.799999237060547,1882700
2021-02-03,25.079999923706055,26.950000762939453,24.979999542236328,26.860000610351562,26.860000610351562,1312100
2021-02-04,26.68000030517578,26.829999923706055,25.559999465942383,26.059999465942383,26.059999465942383,940000
2021-02-05,26.760000228881836,26.969999313354492,25.829999923706055,26.440000534057617,26.440000534057617,573800
2021-02-08,27.020000457763672,28.1200008392334,26.770000457763672,27.780000686645508,27.780000686645508,899100
2021-02-09,27.549999237060547,28.6200008392334,27.200000762939453,28.049999237060547,28.049999237060547,578000
2021-02-10,28.25,28.760000228881836,27.010000228881836,28.309999465942383,28.309999465942383,661100
2021-02-11,28.770000457763672,28.81999969482422,26.700000762939453,27.190000534057617,27.190000534057617,936700
2021-02-12,27.110000610351562,28.0,26.889999389648438,27.6200008392334,27.6200008392334,474400
2021-02-16,27.809999465942383,28.020000457763672,26.6299991607666,27.309999465942383,27.309999465942383,692400
2021-02-17,27.299999237060547,27.579999923706055,26.43000030517578,27.139999389648438,27.139999389648438,695000
2021-02-18,26.719999313354492,27.549999237060547,25.90999984741211,26.399999618530273,26.399999618530273,850700
2021-02-19,26.190000534057617,27.600000381469727,26.190000534057617,26.90999984741211,26.90999984741211,637400
2021-02-22,26.829999923706055,27.530000686645508,26.0,26.860000610351562,26.860000610351562,607400
2021-02-23,26.270000457763672,27.219999313354492,24.420000076293945,26.809999465942383,26.809999465942383,771100
2021-02-24,26.799999237060547,28.18000030517578,26.329999923706055,27.049999237060547,27.049999237060547,801200
2021-02-25,27.3799991607666,29.25,26.239999771118164,26.309999465942383,26.309999465942383,895400
2021-02-26,26.399999618530273,27.3700008392334,25.229999542236328,26.450000762939453,26.450000762939453,868900
2021-03-01,26.760000228881836,28.899999618530273,26.420000076293945,28.450000762939453,28.450000762939453,894800
2021-03-02,28.239999771118164,28.940000534057617,27.75,27.84000015258789,27.84000015258789,567700
2021-03-03,28.260000228881836,28.719999313354492,27.360000610351562,28.399999618530273,28.399999618530273,767000
2021-03-04,30.270000457763672,32.880001068115234,28.93000030517578,29.899999618530273,29.899999618530273,3138900
2021-03-05,31.899999618530273,32.29999923706055,29.56999969482422,31.5,31.5,1878200
2021-03-08,31.170000076293945,32.959999084472656,31.1299991607666,31.829999923706055,31.829999923706055,1397900
2021-03-09,31.940000534057617,32.43000030517578,30.360000610351562,30.520000457763672,30.520000457763672,1733000
2021-03-10,34.65999984741211,37.310001373291016,33.400001525878906,36.060001373291016,36.060001373291016,5389400
2021-03-11,37.13999938964844,40.2400016784668,36.61000061035156,39.2400016784668,39.2400016784668,4381500
2021-03-12,38.689998626708984,40.70000076293945,38.099998474121094,39.18000030517578,39.18000030517578,2819600
2021-03-15,39.20000076293945,41.369998931884766,36.36000061035156,36.779998779296875,36.779998779296875,1765000
2021-03-16,36.400001525878906,37.650001525878906,34.81999969482422,34.88999938964844,34.88999938964844,1189000
2021-03-17,34.41999816894531,34.790000915527344,33.52000045776367,34.650001525878906,34.650001525878906,1118600
2021-03-18,34.650001525878906,35.279998779296875,32.83000183105469,33.11000061035156,33.11000061035156,805300
2021-03-19,33.189998626708984,35.47999954223633,33.0,35.060001373291016,35.060001373291016,1967200
2021-03-22,35.29999923706055,37.220001220703125,34.779998779296875,35.25,35.25,1001200
2021-03-23,34.709999084472656,35.52000045776367,33.040000915527344,34.540000915527344,34.540000915527344,876900
2021-03-24,35.2599983215332,35.43000030517578,32.75,33.0,33.0,881100
2021-03-25,32.630001068115234,34.20000076293945,32.02000045776367,33.36000061035156,33.36000061035156,1027600
2021-03-26,34.25,35.18000030517578,32.689998626708984,33.9900016784668,33.9900016784668,942500
2021-03-29,33.81999969482422,34.79999923706055,32.310001373291016,32.43000030517578,32.43000030517578,733600
