Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.309999465942383,30.389999389648438,28.549999237060547,30.299999237060547,30.299999237060547,884600
2021-01-05,30.290000915527344,32.36000061035156,30.229999542236328,32.029998779296875,32.029998779296875,1106900
2021-01-06,32.40999984741211,37.599998474121094,32.40999984741211,35.59000015258789,35.59000015258789,1667500
2021-01-07,36.560001373291016,37.5,35.58000183105469,37.02000045776367,37.02000045776367,653500
2021-01-08,37.38999938964844,38.41999816894531,35.75,36.959999084472656,36.959999084472656,795900
2021-01-11,41.0,44.619998931884766,40.95000076293945,44.13999938964844,44.13999938964844,3156900
2021-01-12,43.849998474121094,46.66999816894531,43.29999923706055,45.900001525878906,45.900001525878906,1614300
2021-01-13,44.81999969482422,45.880001068115234,44.400001525878906,45.06999969482422,45.06999969482422,607400
2021-01-14,45.810001373291016,47.63999938964844,44.75,45.93000030517578,45.93000030517578,1149500
2021-01-15,45.619998931884766,45.93000030517578,43.5,45.86000061035156,45.86000061035156,647900
2021-01-19,45.25,46.25,44.599998474121094,45.93000030517578,45.93000030517578,1258700
2021-01-20,46.20000076293945,47.40999984741211,45.849998474121094,46.18000030517578,46.18000030517578,520500
2021-01-21,46.11000061035156,46.72999954223633,45.5,46.439998626708984,46.439998626708984,535100
2021-01-22,45.720001220703125,47.720001220703125,45.5,47.5099983215332,47.5099983215332,440100
2021-01-25,47.619998931884766,48.119998931884766,46.06999969482422,47.47999954223633,47.47999954223633,699700
2021-01-26,48.06999969482422,48.08000183105469,46.40999984741211,46.7599983215332,46.7599983215332,354000
2021-01-27,46.119998931884766,46.40999984741211,42.75,43.2400016784668,43.2400016784668,945500
2021-01-28,42.68000030517578,43.58000183105469,41.40999984741211,42.869998931884766,42.869998931884766,954100
2021-01-29,42.029998779296875,44.70000076293945,42.029998779296875,42.689998626708984,42.689998626708984,692700
2021-02-01,43.06999969482422,44.099998474121094,41.9900016784668,43.900001525878906,43.900001525878906,573800
2021-02-02,43.93000030517578,45.220001220703125,43.2400016784668,44.59000015258789,44.59000015258789,858500
2021-02-03,44.40999984741211,44.91999816894531,43.08000183105469,44.650001525878906,44.650001525878906,524900
2021-02-04,44.72999954223633,46.9900016784668,44.400001525878906,46.75,46.75,785400
2021-02-05,46.939998626708984,46.959999084472656,45.400001525878906,46.77000045776367,46.77000045776367,396200
2021-02-08,46.790000915527344,48.2400016784668,46.189998626708984,47.5,47.5,636400
2021-02-09,47.459999084472656,47.459999084472656,44.11000061035156,45.189998626708984,45.189998626708984,517000
2021-02-10,45.36000061035156,45.86000061035156,44.61000061035156,45.130001068115234,45.130001068115234,262000
2021-02-11,45.150001525878906,46.16999816894531,44.34000015258789,45.58000183105469,45.58000183105469,313500
2021-02-12,45.08000183105469,45.439998626708984,43.79999923706055,44.25,44.25,300000
2021-02-16,44.25,44.880001068115234,43.5099983215332,43.970001220703125,43.970001220703125,298700
2021-02-17,43.689998626708984,45.5,43.04999923706055,43.779998779296875,43.779998779296875,277200
2021-02-18,43.58000183105469,44.970001220703125,41.119998931884766,44.18000030517578,44.18000030517578,306900
2021-02-19,44.68000030517578,46.060001373291016,43.9900016784668,45.0,45.0,268100
2021-02-22,44.119998931884766,45.52000045776367,43.2599983215332,45.38999938964844,45.38999938964844,364800
2021-02-23,45.380001068115234,46.0099983215332,44.41999816894531,45.5099983215332,45.5099983215332,414200
2021-02-24,42.849998474121094,43.939998626708984,40.43000030517578,41.400001525878906,41.400001525878906,746200
2021-02-25,41.810001373291016,43.20000076293945,39.5,39.630001068115234,39.630001068115234,571300
2021-02-26,39.79999923706055,40.619998931884766,38.27000045776367,38.27000045776367,38.27000045776367,739100
2021-03-01,39.38999938964844,41.25,38.720001220703125,41.18000030517578,41.18000030517578,369800
2021-03-02,40.47999954223633,41.369998931884766,38.68000030517578,38.720001220703125,38.720001220703125,381900
2021-03-03,38.959999084472656,41.040000915527344,38.779998779296875,40.189998626708984,40.189998626708984,376800
2021-03-04,40.02000045776367,41.369998931884766,38.220001220703125,38.5,38.5,504700
2021-03-05,39.630001068115234,39.630001068115234,36.65999984741211,37.880001068115234,37.880001068115234,520500
2021-03-08,38.20000076293945,40.63999938964844,38.20000076293945,40.029998779296875,40.029998779296875,396700
2021-03-09,41.099998474121094,41.099998474121094,39.59000015258789,40.810001373291016,40.810001373291016,466300
2021-03-10,40.47999954223633,41.36000061035156,39.310001373291016,39.91999816894531,39.91999816894531,343300
2021-03-11,38.70000076293945,40.150001525878906,38.4900016784668,39.459999084472656,39.459999084472656,693400
2021-03-12,39.060001373291016,40.7400016784668,39.04999923706055,40.02000045776367,40.02000045776367,458500
2021-03-15,39.880001068115234,40.310001373291016,39.13999938964844,39.61000061035156,39.61000061035156,210700
2021-03-16,39.400001525878906,39.400001525878906,37.630001068115234,38.029998779296875,38.029998779296875,326800
2021-03-17,37.5,38.54999923706055,36.849998474121094,38.31999969482422,38.31999969482422,364300
2021-03-18,38.40999984741211,40.279998779296875,38.27000045776367,38.40999984741211,38.40999984741211,257900
2021-03-19,37.849998474121094,38.7400016784668,37.18000030517578,38.29999923706055,38.29999923706055,886600
2021-03-22,38.75,38.75,36.70000076293945,37.06999969482422,37.06999969482422,276600
2021-03-23,36.54999923706055,37.349998474121094,35.58000183105469,35.619998931884766,35.619998931884766,314000
2021-03-24,35.86000061035156,36.61000061035156,34.790000915527344,34.83000183105469,34.83000183105469,291700
2021-03-25,34.529998779296875,37.279998779296875,34.02000045776367,36.849998474121094,36.849998474121094,347100
2021-03-26,36.88999938964844,40.59000015258789,36.88999938964844,40.16999816894531,40.16999816894531,834500
2021-03-29,40.13999938964844,42.15999984741211,39.529998779296875,41.470001220703125,41.470001220703125,781400
2021-03-30,41.84000015258789,43.150001525878906,40.52000045776367,40.650001525878906,40.650001525878906,507600
2021-03-31,41.060001373291016,43.86000061035156,39.91999816894531,43.290000915527344,43.290000915527344,643900
2021-04-01,43.33000183105469,44.20000076293945,42.349998474121094,43.0,43.0,773400
2021-04-05,43.31999969482422,43.61000061035156,42.150001525878906,43.0,43.0,488600
2021-04-06,42.709999084472656,43.380001068115234,42.119998931884766,43.0,43.0,407900
2021-04-07,43.29999923706055,43.29999923706055,41.40999984741211,41.79999923706055,41.79999923706055,327300
2021-04-08,41.58000183105469,42.869998931884766,41.02000045776367,42.65999984741211,42.65999984741211,240100
2021-04-09,42.47999954223633,43.150001525878906,41.70000076293945,43.08000183105469,43.08000183105469,315900
2021-04-12,42.900001525878906,43.65999984741211,41.63999938964844,43.0,43.0,463000
2021-04-13,42.75,43.130001068115234,40.70000076293945,42.2400016784668,42.2400016784668,444800
2021-04-14,42.369998931884766,43.349998474121094,41.61000061035156,41.970001220703125,41.970001220703125,393200
2021-04-15,42.220001220703125,42.689998626708984,41.56999969482422,41.939998626708984,41.939998626708984,215300
2021-04-16,42.060001373291016,42.970001220703125,41.22999954223633,42.66999816894531,42.66999816894531,341600
2021-04-19,42.54999923706055,42.54999923706055,38.689998626708984,39.65999984741211,39.65999984741211,498800
2021-04-20,39.65999984741211,39.66999816894531,37.86000061035156,38.70000076293945,38.70000076293945,532500
2021-04-21,38.63999938964844,39.310001373291016,38.33000183105469,38.79999923706055,38.79999923706055,494600
2021-04-22,39.130001068115234,40.7400016784668,38.209999084472656,39.369998931884766,39.369998931884766,384400
2021-04-23,39.470001220703125,41.54999923706055,39.400001525878906,41.220001220703125,41.220001220703125,322600
2021-04-26,40.619998931884766,41.36000061035156,40.22999954223633,40.599998474121094,40.599998474121094,257700
2021-04-27,40.47999954223633,41.099998474121094,40.31999969482422,40.83000183105469,40.83000183105469,207600
2021-04-28,40.849998474121094,41.029998779296875,39.36000061035156,39.66999816894531,39.66999816894531,262500
2021-04-29,39.970001220703125,41.18000030517578,39.720001220703125,40.43000030517578,40.43000030517578,195200
2021-04-30,40.0,41.0,39.869998931884766,40.43000030517578,40.43000030517578,611500
2021-05-03,40.81999969482422,43.310001373291016,40.439998626708984,42.86000061035156,42.86000061035156,434100
2021-05-04,42.84000015258789,43.349998474121094,41.09000015258789,42.470001220703125,42.470001220703125,381000
2021-05-05,45.75,48.599998474121094,45.0099983215332,46.20000076293945,46.20000076293945,953700
2021-05-06,46.52000045776367,46.95000076293945,43.310001373291016,44.470001220703125,44.470001220703125,569500
2021-05-07,44.34000015258789,45.72999954223633,43.86000061035156,44.36000061035156,44.36000061035156,394600
2021-05-10,44.369998931884766,45.68000030517578,43.11000061035156,43.119998931884766,43.119998931884766,394300
2021-05-11,42.470001220703125,43.31999969482422,41.849998474121094,42.88999938964844,42.88999938964844,291700
2021-05-12,42.31999969482422,43.61000061035156,40.060001373291016,40.2599983215332,40.2599983215332,448900
2021-05-13,40.150001525878906,42.790000915527344,40.150001525878906,41.209999084472656,41.209999084472656,427200
2021-05-14,41.68000030517578,44.18000030517578,41.68000030517578,44.0,44.0,233000
2021-05-17,43.61000061035156,44.900001525878906,43.0,44.439998626708984,44.439998626708984,217900
2021-05-18,44.619998931884766,45.380001068115234,43.38999938964844,43.400001525878906,43.400001525878906,232800
2021-05-19,42.63999938964844,43.0099983215332,41.0099983215332,41.459999084472656,41.459999084472656,272100
2021-05-20,41.720001220703125,41.720001220703125,40.68000030517578,41.45000076293945,41.45000076293945,261200
2021-05-21,41.68000030517578,43.560001373291016,41.5099983215332,42.70000076293945,42.70000076293945,276800
2021-05-24,43.7599983215332,43.7599983215332,41.95000076293945,42.02000045776367,42.02000045776367,284800
2021-05-25,42.09000015258789,43.11000061035156,40.86000061035156,41.0099983215332,41.0099983215332,271600
2021-05-26,41.099998474121094,43.93000030517578,41.0,43.61000061035156,43.61000061035156,250600
2021-05-27,43.95000076293945,45.22999954223633,43.27000045776367,43.380001068115234,43.380001068115234,345400
2021-05-28,43.779998779296875,44.54999923706055,43.619998931884766,43.7400016784668,43.7400016784668,218600
2021-06-01,43.869998931884766,45.77000045776367,43.869998931884766,44.38999938964844,44.38999938964844,289300
2021-06-02,44.310001373291016,45.36000061035156,44.209999084472656,44.630001068115234,44.630001068115234,212100
2021-06-03,44.369998931884766,44.88999938964844,43.439998626708984,44.56999969482422,44.56999969482422,213600
2021-06-04,46.25,50.13999938964844,45.83000183105469,49.560001373291016,49.560001373291016,729200
