Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.890000343322754,15.020000457763672,14.170000076293945,14.420000076293945,14.420000076293945,13943600
2021-01-05,14.460000038146973,15.869999885559082,14.399999618530273,15.699999809265137,15.699999809265137,17867500
2021-01-06,16.0,17.729999542236328,15.770000457763672,17.420000076293945,17.420000076293945,27988700
2021-01-07,17.93000030517578,18.600000381469727,17.360000610351562,17.670000076293945,17.670000076293945,18574800
2021-01-08,17.739999771118164,18.059999465942383,17.229999542236328,18.040000915527344,18.040000915527344,15849300
2021-01-11,17.270000457763672,18.690000534057617,17.059999465942383,18.110000610351562,18.110000610351562,14988500
2021-01-12,18.350000381469727,18.770000457763672,17.989999771118164,18.559999465942383,18.559999465942383,11175000
2021-01-13,18.520000457763672,18.739999771118164,17.719999313354492,17.780000686645508,17.780000686645508,12517100
2021-01-14,17.950000762939453,18.420000076293945,17.690000534057617,18.149999618530273,18.149999618530273,11733900
2021-01-15,17.690000534057617,17.729999542236328,16.440000534057617,16.479999542236328,16.479999542236328,20578300
2021-01-19,17.290000915527344,18.18000030517578,17.170000076293945,17.75,17.75,15764200
2021-01-20,17.780000686645508,17.979999542236328,17.010000228881836,17.059999465942383,17.059999465942383,11235500
2021-01-21,17.09000015258789,17.290000915527344,16.280000686645508,16.31999969482422,16.31999969482422,11852700
2021-01-22,15.850000381469727,16.479999542236328,15.40999984741211,16.399999618530273,16.399999618530273,10353000
2021-01-25,17.09000015258789,17.34000015258789,16.239999771118164,16.579999923706055,16.579999923706055,14607900
2021-01-26,16.5,16.829999923706055,15.680000305175781,15.850000381469727,15.850000381469727,11654900
2021-01-27,15.0600004196167,16.540000915527344,14.65999984741211,15.710000038146973,15.710000038146973,18216400
2021-01-28,16.239999771118164,16.270000457763672,15.770000457763672,16.030000686645508,16.030000686645508,11008800
2021-01-29,16.5,16.68000030517578,15.130000114440918,15.34000015258789,15.34000015258789,15367600
2021-02-01,15.649999618530273,15.890000343322754,15.109999656677246,15.680000305175781,15.680000305175781,7471500
2021-02-02,15.779999732971191,15.8100004196167,15.020000457763672,15.180000305175781,15.180000305175781,8658200
2021-02-03,15.220000267028809,15.579999923706055,15.09000015258789,15.170000076293945,15.170000076293945,8246900
2021-02-04,15.25,16.040000915527344,15.119999885559082,15.989999771118164,15.989999771118164,10172500
2021-02-05,16.290000915527344,16.709999084472656,15.970000267028809,16.690000534057617,16.690000534057617,11311900
2021-02-08,17.0,17.3700008392334,16.84000015258789,17.329999923706055,17.329999923706055,10825200
2021-02-09,15.880000114440918,16.170000076293945,15.59000015258789,15.920000076293945,15.920000076293945,55817500
2021-02-10,16.049999237060547,16.75,15.720000267028809,16.6200008392334,16.6200008392334,44238500
2021-02-11,16.760000228881836,16.979999542236328,16.299999237060547,16.719999313354492,16.719999313354492,29578100
2021-02-12,16.559999465942383,16.81999969482422,16.280000686645508,16.600000381469727,16.600000381469727,11279900
2021-02-16,16.940000534057617,16.969999313354492,16.399999618530273,16.860000610351562,16.860000610351562,12201300
2021-02-17,16.809999465942383,17.65999984741211,16.579999923706055,17.43000030517578,17.43000030517578,14521400
2021-02-18,17.25,17.579999923706055,16.59000015258789,16.600000381469727,16.600000381469727,13298900
2021-02-19,16.8700008392334,17.31999969482422,16.719999313354492,17.020000457763672,17.020000457763672,18913300
2021-02-22,16.90999984741211,17.959999084472656,16.68000030517578,17.389999389648438,17.389999389648438,24411700
2021-02-23,17.079999923706055,17.190000534057617,15.75,16.829999923706055,16.829999923706055,21764600
2021-02-24,16.440000534057617,17.139999389648438,16.110000610351562,16.899999618530273,16.899999618530273,24003100
2021-02-25,16.350000381469727,16.8799991607666,14.399999618530273,14.40999984741211,14.40999984741211,35541800
2021-02-26,14.5,14.890000343322754,13.300000190734863,13.34000015258789,13.34000015258789,100863000
2021-03-01,14.0,14.319999694824219,13.869999885559082,13.989999771118164,13.989999771118164,19857300
2021-03-02,14.25,14.970000267028809,13.819999694824219,14.680000305175781,14.680000305175781,22679100
2021-03-03,14.800000190734863,15.0,14.279999732971191,14.329999923706055,14.329999923706055,18371900
2021-03-04,14.050000190734863,14.510000228881836,13.050000190734863,13.65999984741211,13.65999984741211,23573100
2021-03-05,13.989999771118164,14.229999542236328,12.770000457763672,14.119999885559082,14.119999885559082,25153000
2021-03-08,14.239999771118164,14.930000305175781,14.130000114440918,14.630000114440918,14.630000114440918,18743700
2021-03-09,14.640000343322754,15.75,14.5,15.609999656677246,15.609999656677246,20363600
2021-03-10,15.699999809265137,16.18000030517578,15.479999542236328,15.970000267028809,15.970000267028809,14846800
2021-03-11,16.299999237060547,16.90999984741211,16.09000015258789,16.899999618530273,16.899999618530273,15175900
2021-03-12,16.850000381469727,17.610000610351562,16.5,17.540000915527344,17.540000915527344,14801700
2021-03-15,17.510000228881836,17.559999465942383,16.809999465942383,17.09000015258789,17.09000015258789,13018500
2021-03-16,17.0,17.0,15.90999984741211,15.920000076293945,15.920000076293945,14059000
2021-03-17,15.779999732971191,16.81999969482422,15.550000190734863,16.760000228881836,16.760000228881836,11572600
2021-03-18,16.700000762939453,17.780000686645508,16.59000015258789,16.690000534057617,16.690000534057617,17174500
2021-03-19,16.850000381469727,17.010000228881836,16.079999923706055,16.6299991607666,16.6299991607666,18197400
2021-03-22,16.760000228881836,16.760000228881836,15.84000015258789,15.859999656677246,15.859999656677246,12241000
2021-03-23,15.510000228881836,15.880000114440918,14.600000381469727,14.710000038146973,14.710000038146973,15185400
2021-03-24,15.270000457763672,15.630000114440918,14.609999656677246,14.609999656677246,14.609999656677246,13328800
2021-03-25,14.270000457763672,15.359999656677246,14.010000228881836,15.170000076293945,15.170000076293945,14398700
2021-03-26,15.640000343322754,16.59000015258789,15.40999984741211,16.56999969482422,16.56999969482422,17641200
2021-03-29,16.440000534057617,17.360000610351562,16.1299991607666,16.229999542236328,16.229999542236328,20441000
2021-03-30,16.290000915527344,17.299999237060547,16.010000228881836,17.239999771118164,17.239999771118164,19194300
2021-03-31,18.440000534057617,20.34000015258789,18.270000457763672,20.110000610351562,20.110000610351562,70999900
2021-04-01,20.149999618530273,20.15999984741211,18.979999542236328,19.420000076293945,19.420000076293945,33745100
2021-04-05,19.899999618530273,20.8700008392334,19.350000381469727,19.389999389648438,19.389999389648438,27534500
2021-04-06,19.389999389648438,19.649999618530273,18.299999237060547,18.469999313354492,18.469999313354492,21756500
2021-04-07,18.43000030517578,18.860000610351562,17.920000076293945,18.110000610351562,18.110000610351562,17619500
2021-04-08,18.09000015258789,18.309999465942383,17.280000686645508,18.09000015258789,18.09000015258789,24670900
2021-04-09,17.799999237060547,18.3799991607666,17.68000030517578,17.829999923706055,17.829999923706055,13984700
2021-04-12,17.81999969482422,17.84000015258789,17.329999923706055,17.540000915527344,17.540000915527344,11862800
2021-04-13,17.68000030517578,18.049999237060547,17.219999313354492,17.440000534057617,17.440000534057617,10250200
2021-04-14,17.68000030517578,19.06999969482422,17.559999465942383,18.510000228881836,18.510000228881836,21975600
2021-04-15,18.75,18.799999237060547,17.739999771118164,17.979999542236328,17.979999542236328,19718300
2021-04-16,18.239999771118164,18.239999771118164,17.600000381469727,17.989999771118164,17.989999771118164,14824600
2021-04-19,17.829999923706055,18.43000030517578,17.049999237060547,17.389999389648438,17.389999389648438,22873400
2021-04-20,17.389999389648438,17.420000076293945,16.229999542236328,16.600000381469727,16.600000381469727,15438300
2021-04-21,16.329999923706055,17.139999389648438,15.84000015258789,17.049999237060547,17.049999237060547,16334300
2021-04-22,17.6200008392334,17.739999771118164,16.670000076293945,17.09000015258789,17.09000015258789,23916700
2021-04-23,17.299999237060547,18.040000915527344,17.020000457763672,17.979999542236328,17.979999542236328,22884100
2021-04-26,18.049999237060547,18.950000762939453,17.65999984741211,18.93000030517578,18.93000030517578,29503000
2021-04-27,18.84000015258789,19.389999389648438,18.469999313354492,18.690000534057617,18.690000534057617,22668300
