Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,16.0,17.486000061035156,15.0,17.31399917602539,17.31399917602539,2359052
2021-04-20,17.607999801635742,19.100000381469727,16.649999618530273,17.56999969482422,17.56999969482422,1011616
2021-04-21,18.197999954223633,18.197999954223633,15.800000190734863,16.5,16.5,514636
2021-04-22,16.79800033569336,16.79800033569336,15.760000228881836,16.09000015258789,16.09000015258789,249982
2021-04-23,16.5,18.899999618530273,16.309999465942383,18.350000381469727,18.350000381469727,231341
2021-04-26,20.0,26.899999618530273,19.110000610351562,26.899999618530273,26.899999618530273,485580
2021-04-27,27.600000381469727,31.5049991607666,25.010000228881836,29.799999237060547,29.799999237060547,720930
2021-04-28,31.809999465942383,36.900001525878906,31.809999465942383,35.47999954223633,35.47999954223633,1177579
2021-04-29,39.0,59.0,38.0,58.5,58.5,1742779
2021-04-30,63.0,63.0,39.599998474121094,39.70000076293945,39.70000076293945,2259173
2021-05-03,41.5,45.0,35.599998474121094,38.0,38.0,1146588
2021-05-04,40.314998626708984,43.869998931884766,35.79999923706055,43.099998474121094,43.099998474121094,1305452
2021-05-05,43.79999923706055,44.78499984741211,40.005001068115234,43.935001373291016,43.935001373291016,854649
2021-05-06,44.439998626708984,44.439998626708984,36.60499954223633,38.099998474121094,38.099998474121094,849140
2021-05-07,38.334999084472656,39.70000076293945,32.0,32.5,32.5,868403
2021-05-10,35.099998474121094,35.900001525878906,33.29999923706055,35.22999954223633,35.22999954223633,602875
2021-05-11,35.44499969482422,35.45000076293945,30.149999618530273,31.350000381469727,31.350000381469727,512883
2021-05-12,31.0,32.400001525878906,28.200000762939453,30.985000610351562,30.985000610351562,495762
2021-05-14,30.5,33.7400016784668,28.5,31.200000762939453,31.200000762939453,525856
2021-05-18,33.0,39.9900016784668,31.825000762939453,39.9900016784668,39.9900016784668,500168
2021-05-19,39.0,39.0,36.5,37.099998474121094,37.099998474121094,355540
2021-05-20,39.099998474121094,41.599998474121094,38.994998931884766,41.584999084472656,41.584999084472656,363306
2021-05-21,42.005001068115234,42.400001525878906,39.95000076293945,41.584999084472656,41.584999084472656,205821
2021-05-25,41.970001220703125,43.400001525878906,41.599998474121094,42.33000183105469,42.33000183105469,163418
2021-05-26,43.380001068115234,43.380001068115234,40.900001525878906,41.79999923706055,41.79999923706055,128480
2021-05-27,41.599998474121094,41.79999923706055,39.10499954223633,39.814998626708984,39.814998626708984,168807
2021-05-28,40.665000915527344,40.665000915527344,37.40999984741211,38.900001525878906,38.900001525878906,257729
2021-05-31,38.0,38.5,36.900001525878906,37.505001068115234,37.505001068115234,162069
2021-06-01,37.0,39.95500183105469,36.5,39.85499954223633,39.85499954223633,213580
2021-06-02,40.0,40.0,38.0,38.95000076293945,38.95000076293945,75614
2021-06-03,39.0,41.8849983215332,37.8650016784668,41.8849983215332,41.8849983215332,185074
2021-06-04,42.25,48.79499816894531,41.0,47.599998474121094,47.599998474121094,340591
2021-06-07,47.29999923706055,47.29999923706055,44.10499954223633,44.349998474121094,44.349998474121094,229244
2021-06-08,44.38999938964844,51.5,42.79499816894531,48.599998474121094,48.599998474121094,401183
2021-06-09,49.20000076293945,55.79999923706055,47.79999923706055,54.83000183105469,54.83000183105469,308340
