Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,3.4700000286102295,3.5,3.3499999046325684,3.4800000190734863,3.4800000190734863,12500
2021-02-16,3.5399999618530273,3.75,3.319999933242798,3.509999990463257,3.509999990463257,64500
2021-02-17,3.5299999713897705,3.700000047683716,3.5299999713897705,3.5999999046325684,3.5999999046325684,64400
2021-02-18,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.569999933242798,3.569999933242798,7200
2021-02-19,3.5799999237060547,3.5799999237060547,3.450000047683716,3.4800000190734863,3.4800000190734863,8600
2021-02-22,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4700000286102295,18300
2021-02-23,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.440000057220459,3.440000057220459,23400
2021-02-24,3.490000009536743,3.490000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,3900
2021-02-25,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,24400
2021-02-26,3.390000104904175,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,10100
2021-03-01,3.5,3.549999952316284,3.4800000190734863,3.5399999618530273,3.5399999618530273,30100
2021-03-02,3.5799999237060547,3.740000009536743,3.549999952316284,3.740000009536743,3.740000009536743,13600
2021-03-03,3.569999933242798,3.7300000190734863,3.549999952316284,3.609999895095825,3.609999895095825,3800
2021-03-04,3.609999895095825,3.6600000858306885,3.5,3.549999952316284,3.549999952316284,9500
2021-03-05,3.559999942779541,3.619999885559082,3.5,3.5199999809265137,3.5199999809265137,8100
2021-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,600
2021-03-09,3.490000009536743,3.7200000286102295,3.490000009536743,3.7200000286102295,3.7200000286102295,1700
2021-03-10,3.630000114440918,3.690000057220459,3.5,3.5,3.5,1400
2021-03-11,3.619999885559082,3.7100000381469727,3.619999885559082,3.680000066757202,3.680000066757202,3400
2021-03-12,3.690000057220459,3.690000057220459,3.5799999237060547,3.5799999237060547,3.5799999237060547,5100
2021-03-15,3.6700000762939453,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,9800
2021-03-16,3.759999990463257,4.199999809265137,3.559999942779541,3.950000047683716,3.950000047683716,269400
2021-03-17,4.150000095367432,4.579999923706055,3.8499999046325684,4.300000190734863,4.300000190734863,109600
2021-03-18,4.300000190734863,4.320000171661377,4.0,4.21999979019165,4.21999979019165,65200
2021-03-19,4.190000057220459,4.190000057220459,4.0,4.050000190734863,4.050000190734863,13300
2021-03-22,4.059999942779541,4.099999904632568,4.0,4.03000020980835,4.03000020980835,47800
2021-03-23,4.0,4.019999980926514,3.859999895095825,3.950000047683716,3.950000047683716,28200
2021-03-24,3.940000057220459,3.940000057220459,3.8499999046325684,3.869999885559082,3.869999885559082,5100
2021-03-25,3.8499999046325684,3.880000114440918,3.75,3.799999952316284,3.799999952316284,11100
2021-03-26,4.050000190734863,4.050000190734863,3.950000047683716,3.9600000381469727,3.9600000381469727,11300
2021-03-29,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,8300
2021-03-30,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,6000
2021-03-31,3.869999885559082,3.9600000381469727,3.759999990463257,3.859999895095825,3.859999895095825,74200
2021-04-01,3.809999942779541,3.869999885559082,3.75,3.75,3.75,1700
2021-04-05,3.7699999809265137,3.950000047683716,3.75,3.890000104904175,3.890000104904175,4900
2021-04-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,800
2021-04-07,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.7899999618530273,3.7899999618530273,1600
2021-04-08,3.75,3.9100000858306885,3.75,3.9100000858306885,3.9100000858306885,4900
2021-04-09,3.940000057220459,3.9700000286102295,3.75,3.859999895095825,3.859999895095825,13700
2021-04-12,3.859999895095825,3.9200000762939453,3.859999895095825,3.869999885559082,3.869999885559082,13000
2021-04-13,3.9200000762939453,3.9200000762939453,3.819999933242798,3.8299999237060547,3.8299999237060547,17100
2021-04-14,4.010000228881836,4.010000228881836,3.75,3.75,3.75,16600
2021-04-15,3.809999942779541,3.809999942779541,3.700000047683716,3.700000047683716,3.700000047683716,11400
2021-04-16,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,1600
2021-04-19,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,3.740000009536743,14200
2021-04-20,3.700000047683716,3.809999942779541,3.700000047683716,3.759999990463257,3.759999990463257,3200
2021-04-21,3.7100000381469727,3.75,3.7100000381469727,3.75,3.75,7900
2021-04-22,3.7200000286102295,3.75,3.7200000286102295,3.7200000286102295,3.7200000286102295,600
2021-04-23,3.9700000286102295,3.9700000286102295,3.4700000286102295,3.559999942779541,3.559999942779541,28400
2021-04-26,3.4700000286102295,3.700000047683716,3.4100000858306885,3.700000047683716,3.700000047683716,8500
2021-04-27,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,600
2021-04-28,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2021-04-29,3.430000066757202,3.6700000762939453,3.430000066757202,3.6700000762939453,3.6700000762939453,1000
2021-04-30,3.5,3.6700000762939453,3.5,3.6700000762939453,3.6700000762939453,900
2021-05-03,3.7300000190734863,3.7300000190734863,3.569999933242798,3.569999933242798,3.569999933242798,1300
2021-05-04,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,3.5799999237060547,900
2021-05-05,3.559999942779541,3.559999942779541,3.5,3.5,3.5,100
2021-05-06,3.5,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,3400
2021-05-07,3.5,3.5,3.380000114440918,3.490000009536743,3.490000009536743,5800
2021-05-10,3.4700000286102295,3.549999952316284,3.4700000286102295,3.549999952316284,3.549999952316284,3600
2021-05-11,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,900
2021-05-12,3.5,3.5,3.5,3.5,3.5,2800
2021-05-13,3.509999990463257,3.509999990463257,3.4000000953674316,3.5,3.5,1900
2021-05-14,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,3.4000000953674316,10900
2021-05-17,3.390000104904175,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,7200
2021-05-18,3.359999895095825,3.4700000286102295,3.319999933242798,3.319999933242798,3.319999933242798,3800
2021-05-19,3.2200000286102295,3.450000047683716,3.2200000286102295,3.4100000858306885,3.4100000858306885,5200
2021-05-20,3.5,3.5,3.319999933242798,3.319999933242798,3.319999933242798,6100
2021-05-21,3.3299999237060547,3.3399999141693115,3.259999990463257,3.319999933242798,3.319999933242798,1000
2021-05-24,3.259999990463257,3.309999942779541,3.25,3.259999990463257,3.259999990463257,3200
2021-05-25,3.3299999237060547,3.3299999237060547,3.25,3.25,3.25,3000
2021-05-26,3.25,3.3399999141693115,3.25,3.309999942779541,3.309999942779541,3500
2021-05-27,3.359999895095825,3.359999895095825,3.309999942779541,3.3399999141693115,3.3399999141693115,4200
2021-05-28,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,3.299999952316284,3500
2021-06-01,3.299999952316284,3.309999942779541,2.990000009536743,3.190000057220459,3.190000057220459,29000
2021-06-02,3.25,3.299999952316284,3.25,3.2899999618530273,3.2899999618530273,4200
2021-06-03,3.2899999618530273,3.319999933242798,3.2899999618530273,3.309999942779541,3.309999942779541,7000
2021-06-04,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,1100
