Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,38300.0,39000.0,38200.0,39000.0,39000.0,1760
2021-02-22,39000.0,40000.0,38800.0,39000.0,39000.0,5910
2021-02-23,38800.0,39300.0,38600.0,39000.0,39000.0,1330
2021-02-24,38600.0,38600.0,38100.0,38200.0,38200.0,98000
2021-02-25,38300.0,38900.0,38200.0,38250.0,38250.0,152000
2021-02-26,38250.0,39000.0,38250.0,38800.0,38800.0,2040
2021-03-01,39000.0,40000.0,39000.0,39500.0,39500.0,3330
2021-03-02,39500.0,42000.0,39500.0,42000.0,42000.0,56530
2021-03-03,42000.0,42900.0,42000.0,42500.0,42500.0,4910
2021-03-04,42500.0,43800.0,42500.0,42900.0,42900.0,33510
2021-03-05,42200.0,42800.0,41100.0,42600.0,42600.0,6300
2021-03-08,42500.0,42600.0,41000.0,42600.0,42600.0,7250
2021-03-09,42000.0,43000.0,41500.0,42700.0,42700.0,4500
2021-03-10,42800.0,42800.0,42000.0,42000.0,42000.0,3250
2021-03-11,42400.0,42600.0,41500.0,42600.0,42600.0,53920
2021-03-12,42600.0,42600.0,42000.0,42000.0,42000.0,3220
2021-03-15,42000.0,44900.0,42000.0,44900.0,44900.0,13730
2021-03-16,46950.0,48000.0,46900.0,48000.0,48000.0,6600
2021-03-17,51300.0,51300.0,51300.0,51300.0,51300.0,4330
2021-03-18,54700.0,54700.0,51300.0,53500.0,53500.0,6590
2021-03-19,54300.0,57200.0,52000.0,57200.0,57200.0,18040
2021-03-22,58000.0,59800.0,55200.0,59800.0,59800.0,15790
2021-03-23,59800.0,59800.0,55700.0,55700.0,55700.0,11670
2021-03-24,53100.0,55200.0,52000.0,52800.0,52800.0,8720
2021-03-25,49600.0,56400.0,49600.0,56400.0,56400.0,10730
2021-03-26,56400.0,58100.0,52500.0,58000.0,58000.0,3810
2021-03-29,58000.0,58100.0,57000.0,57500.0,57500.0,6290
2021-03-30,55500.0,57500.0,55000.0,55000.0,55000.0,4080
2021-03-31,54200.0,56500.0,52000.0,55200.0,55200.0,4120
2021-04-01,55300.0,55300.0,52000.0,55300.0,55300.0,10390
2021-04-05,54500.0,57000.0,53600.0,56500.0,56500.0,5120
2021-04-06,53800.0,57000.0,53800.0,57000.0,57000.0,5500
2021-04-07,57000.0,57000.0,55000.0,56500.0,56500.0,3170
2021-04-08,56000.0,56000.0,55000.0,55800.0,55800.0,2810
2021-04-09,54000.0,55700.0,54000.0,55700.0,55700.0,3590
2021-04-12,55600.0,55600.0,54700.0,55500.0,55500.0,2600
2021-04-13,55000.0,55800.0,53100.0,54900.0,54900.0,3010
2021-04-14,55000.0,55000.0,52000.0,54000.0,54000.0,4920
2021-04-15,52500.0,55000.0,50300.0,55000.0,55000.0,17090
2021-04-16,55000.0,55000.0,52100.0,54400.0,54400.0,700
2021-04-19,54400.0,54400.0,52000.0,53800.0,53800.0,300
2021-04-20,52100.0,53800.0,51000.0,53300.0,53300.0,2180
2021-04-21,53300.0,53300.0,53300.0,53300.0,53300.0,0
2021-04-22,51500.0,53000.0,51000.0,52800.0,52800.0,1220
2021-04-23,52000.0,52000.0,50100.0,51800.0,51800.0,620
2021-04-26,51800.0,51800.0,48300.0,50000.0,50000.0,2030
2021-04-27,49000.0,50300.0,47000.0,50300.0,50300.0,8460
2021-04-28,51900.0,51900.0,47600.0,51900.0,51900.0,6630
2021-04-29,52000.0,52000.0,49000.0,51000.0,51000.0,2760
2021-04-30,51000.0,51000.0,51000.0,51000.0,51000.0,0
2021-05-03,51000.0,51000.0,51000.0,51000.0,51000.0,0
2021-05-04,51000.0,51000.0,48000.0,50000.0,50000.0,1740
2021-05-05,50000.0,50000.0,48000.0,49800.0,49800.0,3780
2021-05-06,49800.0,49800.0,48300.0,48300.0,48300.0,1360
2021-05-07,48300.0,49000.0,47100.0,48300.0,48300.0,5160
2021-05-10,48000.0,48500.0,46500.0,48000.0,48000.0,4420
2021-05-11,48000.0,51300.0,48000.0,51000.0,51000.0,7700
2021-05-12,51000.0,51200.0,49000.0,50600.0,50600.0,2140
2021-05-13,48600.0,50400.0,48500.0,49800.0,49800.0,3140
2021-05-14,49250.0,50300.0,49000.0,49700.0,49700.0,2250
2021-05-17,48000.0,49600.0,47600.0,48200.0,48200.0,1810
2021-05-18,47200.0,49700.0,46600.0,48200.0,48200.0,2080
2021-05-19,46550.0,48500.0,46550.0,47500.0,47500.0,1560
2021-05-20,47400.0,47500.0,45700.0,47000.0,47000.0,1500
2021-05-21,46100.0,46500.0,45000.0,45000.0,45000.0,3550
2021-05-24,44100.0,48000.0,44100.0,47500.0,47500.0,7460
2021-05-25,45700.0,47500.0,45650.0,47400.0,47400.0,950
2021-05-26,46950.0,46950.0,44850.0,46850.0,46850.0,3350
2021-05-27,46700.0,46700.0,44500.0,46500.0,46500.0,1810
2021-05-28,44100.0,45600.0,44000.0,45400.0,45400.0,3940
2021-06-01,45500.0,45500.0,44200.0,44200.0,44200.0,680
2021-06-02,43100.0,44100.0,43100.0,44000.0,44000.0,1350
2021-06-03,44500.0,44500.0,43500.0,44500.0,44500.0,3010
2021-06-04,44500.0,44500.0,43500.0,44000.0,44000.0,2820
