Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.9900016784668,52.0099983215332,49.20000076293945,49.20000076293945,49.071380615234375,2027400
2021-01-05,49.15999984741211,49.810001373291016,47.84000015258789,48.09000015258789,48.022850036621094,1554400
2021-01-06,48.27000045776367,49.540000915527344,48.029998779296875,48.349998474121094,48.28248596191406,1753500
2021-01-07,48.13999938964844,48.61000061035156,46.97999954223633,47.619998931884766,47.553504943847656,1661200
2021-01-08,47.869998931884766,48.689998626708984,47.66999816894531,48.040000915527344,47.97291946411133,789100
2021-01-11,47.61000061035156,48.56999969482422,47.15999984741211,48.34000015258789,48.272499084472656,930700
2021-01-12,48.20000076293945,48.77000045776367,46.790000915527344,46.97999954223633,46.914398193359375,1105400
2021-01-13,46.869998931884766,48.34000015258789,45.959999084472656,48.099998474121094,48.032833099365234,1444100
2021-01-14,48.29999923706055,49.369998931884766,48.2400016784668,49.11000061035156,49.04142379760742,1100300
2021-01-15,49.369998931884766,49.97999954223633,48.099998474121094,49.02000045776367,48.9515495300293,1218000
2021-01-19,49.689998626708984,49.689998626708984,47.529998779296875,48.38999938964844,48.32242965698242,935000
2021-01-20,48.58000183105469,49.16999816894531,47.81999969482422,49.06999969482422,49.00148010253906,938000
2021-01-21,49.40999984741211,50.58000183105469,49.11000061035156,49.970001220703125,49.90022659301758,801900
2021-01-22,49.88999938964844,50.369998931884766,49.130001068115234,49.86000061035156,49.79037857055664,795600
2021-01-25,50.5,53.56999969482422,49.88999938964844,53.380001068115234,53.30546188354492,3210100
2021-01-26,53.65999984741211,56.619998931884766,53.650001525878906,56.15999984741211,56.081581115722656,5781400
2021-01-27,56.0,58.72999954223633,54.90999984741211,55.0,54.92319869995117,6647000
2021-01-28,55.08000183105469,55.58000183105469,49.939998626708984,50.0,49.93018341064453,3407900
2021-01-29,49.9900016784668,51.689998626708984,49.52000045776367,49.59000015258789,49.520755767822266,2552100
2021-02-01,49.66999816894531,50.33000183105469,48.529998779296875,49.779998779296875,49.710487365722656,1412400
2021-02-02,49.79999923706055,51.27000045776367,48.959999084472656,50.689998626708984,50.61921691894531,1501000
2021-02-03,51.02000045776367,52.08000183105469,50.08000183105469,51.130001068115234,51.0586051940918,1893800
2021-02-04,50.04999923706055,52.709999084472656,50.029998779296875,51.68000030517578,51.60783767700195,3008600
2021-02-05,51.380001068115234,51.970001220703125,49.79999923706055,50.810001373291016,50.739051818847656,1784400
2021-02-08,51.13999938964844,51.2400016784668,49.5099983215332,50.59000015258789,50.51935958862305,1907200
2021-02-09,51.0,51.06999969482422,49.5099983215332,49.7400016784668,49.67054748535156,1191400
2021-02-10,49.81999969482422,50.599998474121094,49.08000183105469,49.209999084472656,49.14128494262695,1271700
2021-02-11,49.380001068115234,50.0,48.630001068115234,49.459999084472656,49.390933990478516,1131700
2021-02-12,49.290000915527344,49.65999984741211,48.13999938964844,48.90999984741211,48.841705322265625,1681600
2021-02-16,49.15999984741211,49.15999984741211,48.47999954223633,48.9900016784668,48.921592712402344,1334600
2021-02-17,48.900001525878906,49.900001525878906,48.7400016784668,49.68000030517578,49.61063003540039,1519800
2021-02-18,49.619998931884766,49.97999954223633,48.810001373291016,49.84000015258789,49.77040481567383,863100
2021-02-19,49.70000076293945,51.02000045776367,49.36000061035156,50.9900016784668,50.918800354003906,1336400
2021-02-22,50.630001068115234,52.86000061035156,50.59000015258789,51.7400016784668,51.667755126953125,1954600
2021-02-23,51.310001373291016,52.88999938964844,50.08000183105469,52.56999969482422,52.4965934753418,1287000
2021-02-24,52.2599983215332,53.0099983215332,51.70000076293945,52.279998779296875,52.20699691772461,1135400
2021-02-25,52.279998779296875,54.27000045776367,51.56999969482422,51.93000030517578,51.857486724853516,2112600
2021-02-26,52.310001373291016,52.349998474121094,51.16999816894531,51.16999816894531,51.09854507446289,954800
2021-03-01,51.900001525878906,55.20000076293945,51.65999984741211,55.0099983215332,54.93318557739258,1667200
2021-03-02,55.060001373291016,55.79999923706055,53.349998474121094,53.75,53.67494583129883,1585200
2021-03-03,54.18000030517578,54.5099983215332,52.150001525878906,52.150001525878906,52.07718276977539,932300
2021-03-04,52.439998626708984,52.439998626708984,49.68000030517578,50.459999084472656,50.3895378112793,1943500
2021-03-05,50.79999923706055,51.0,49.11000061035156,50.720001220703125,50.64917755126953,1080400
2021-03-08,50.150001525878906,50.599998474121094,49.2599983215332,49.41999816894531,49.350990295410156,1277900
2021-03-09,49.91999816894531,50.77000045776367,49.220001220703125,50.52000045776367,50.44945526123047,1311300
2021-03-10,51.040000915527344,51.33000183105469,49.7599983215332,50.41999816894531,50.34959411621094,1483600
2021-03-11,51.0,51.56999969482422,49.95000076293945,51.34000015258789,51.268310546875,1335300
2021-03-12,50.880001068115234,51.06999969482422,50.47999954223633,50.689998626708984,50.61921691894531,916300
2021-03-15,50.790000915527344,51.0,48.939998626708984,50.08000183105469,50.01007080078125,2464900
2021-03-16,50.41999816894531,51.619998931884766,50.41999816894531,50.900001525878906,50.82892608642578,1010300
2021-03-17,51.04999923706055,51.619998931884766,50.0099983215332,50.20000076293945,50.12990188598633,1427400
2021-03-18,50.06999969482422,50.06999969482422,48.40999984741211,48.619998931884766,48.55210876464844,1547200
2021-03-19,48.619998931884766,50.29999923706055,48.290000915527344,49.93000030517578,49.86027908325195,2981900
2021-03-22,50.060001373291016,50.45000076293945,49.36000061035156,50.13999938964844,50.069984436035156,1601300
2021-03-23,50.33000183105469,50.45000076293945,47.959999084472656,48.2599983215332,48.19261169433594,2162700
2021-03-24,48.13999938964844,48.33000183105469,46.779998779296875,47.08000183105469,47.01426315307617,2701600
2021-03-25,46.86000061035156,48.83000183105469,46.70000076293945,48.27000045776367,48.202598571777344,2525900
2021-03-26,48.18000030517578,49.06999969482422,47.4900016784668,48.84000015258789,48.77180099487305,2640500
2021-03-29,49.08000183105469,49.900001525878906,47.540000915527344,49.060001373291016,48.99149703979492,2154900
2021-03-30,48.880001068115234,49.869998931884766,48.880001068115234,49.75,49.6805305480957,1987400
2021-03-31,50.0,51.439998626708984,50.0,50.619998931884766,50.54931640625,1729500
2021-04-01,51.720001220703125,51.880001068115234,50.380001068115234,50.4900016784668,50.419498443603516,1527400
2021-04-05,50.4900016784668,50.90999984741211,49.81999969482422,50.130001068115234,50.060001373291016,1538300
2021-04-06,50.290000915527344,50.400001525878906,49.369998931884766,49.560001373291016,49.560001373291016,1381800
2021-04-07,49.529998779296875,49.84000015258789,48.560001373291016,48.86000061035156,48.86000061035156,1204200
2021-04-08,48.900001525878906,49.5099983215332,48.150001525878906,48.34000015258789,48.34000015258789,1210500
2021-04-09,48.40999984741211,48.40999984741211,47.29999923706055,48.369998931884766,48.369998931884766,1020400
2021-04-12,48.41999816894531,48.41999816894531,47.709999084472656,48.040000915527344,48.040000915527344,1530000
2021-04-13,48.130001068115234,48.81999969482422,47.88999938964844,48.09000015258789,48.09000015258789,1398300
2021-04-14,48.20000076293945,48.720001220703125,47.849998474121094,48.060001373291016,48.060001373291016,1046800
2021-04-15,48.36000061035156,49.65999984741211,48.36000061035156,49.18000030517578,49.18000030517578,1819100
2021-04-16,49.2400016784668,49.380001068115234,48.689998626708984,49.060001373291016,49.060001373291016,1717200
2021-04-19,49.0,49.25,48.56999969482422,49.18000030517578,49.18000030517578,1474600
2021-04-20,49.130001068115234,49.59000015258789,48.16999816894531,48.47999954223633,48.47999954223633,1635800
2021-04-21,48.369998931884766,48.7400016784668,47.75,48.02000045776367,48.02000045776367,1662100
2021-04-22,48.029998779296875,48.54999923706055,47.83000183105469,48.36000061035156,48.36000061035156,2381800
2021-04-23,48.439998626708984,48.5099983215332,47.20000076293945,47.2400016784668,47.2400016784668,1107800
2021-04-26,47.25,47.4900016784668,46.810001373291016,47.22999954223633,47.22999954223633,969400
2021-04-27,47.380001068115234,47.59000015258789,46.369998931884766,46.4900016784668,46.4900016784668,1222400
2021-04-28,46.4900016784668,46.5,45.400001525878906,45.84000015258789,45.84000015258789,2239000
2021-04-29,45.95000076293945,46.349998474121094,45.4900016784668,45.689998626708984,45.689998626708984,2052500
2021-04-30,45.2599983215332,45.650001525878906,45.0,45.40999984741211,45.40999984741211,2784400
2021-05-03,45.81999969482422,46.88999938964844,45.310001373291016,45.61000061035156,45.61000061035156,2077700
2021-05-04,45.599998474121094,45.81999969482422,44.04999923706055,44.849998474121094,44.849998474121094,3875400
2021-05-05,44.380001068115234,44.380001068115234,42.47999954223633,43.16999816894531,43.16999816894531,4233600
2021-05-06,43.27000045776367,44.93000030517578,42.84000015258789,44.29999923706055,44.29999923706055,3630300
2021-05-07,44.380001068115234,45.380001068115234,44.380001068115234,45.119998931884766,45.119998931884766,2662800
2021-05-10,44.900001525878906,45.900001525878906,44.45000076293945,44.75,44.75,3342500
2021-05-11,44.38999938964844,44.47999954223633,43.88999938964844,44.08000183105469,44.08000183105469,2011600
2021-05-12,43.709999084472656,44.11000061035156,42.56999969482422,42.58000183105469,42.58000183105469,1964000
2021-05-13,42.689998626708984,43.27000045776367,42.02000045776367,42.43000030517578,42.43000030517578,1646500
2021-05-14,42.709999084472656,43.349998474121094,42.5099983215332,42.939998626708984,42.939998626708984,1392700
2021-05-17,42.7599983215332,43.0,42.130001068115234,42.59000015258789,42.59000015258789,1762600
2021-05-18,42.56999969482422,43.33000183105469,42.38999938964844,42.40999984741211,42.40999984741211,804600
2021-05-19,42.060001373291016,42.400001525878906,41.650001525878906,41.90999984741211,41.90999984741211,1650500
2021-05-20,42.0,43.209999084472656,41.900001525878906,43.060001373291016,43.060001373291016,1768600
2021-05-21,43.06999969482422,43.15999984741211,41.689998626708984,41.75,41.75,1225800
2021-05-24,42.0099983215332,42.58000183105469,41.70000076293945,42.36000061035156,42.36000061035156,2301900
2021-05-25,42.70000076293945,43.66999816894531,42.31999969482422,43.59000015258789,43.59000015258789,2014200
2021-05-26,43.650001525878906,43.7400016784668,42.529998779296875,42.54999923706055,42.54999923706055,1813000
2021-05-27,42.5099983215332,43.439998626708984,42.40999984741211,43.13999938964844,43.13999938964844,1323200
2021-05-28,43.29999923706055,43.349998474121094,42.65999984741211,42.81999969482422,42.81999969482422,1163300
2021-06-01,42.79999923706055,43.33000183105469,42.52000045776367,43.150001525878906,43.150001525878906,1334800
2021-06-02,43.150001525878906,43.29999923706055,42.040000915527344,42.97999954223633,42.97999954223633,1693700
2021-06-03,42.54999923706055,43.09000015258789,41.77000045776367,42.130001068115234,42.130001068115234,1304400
2021-06-04,42.15999984741211,42.38999938964844,41.66999816894531,41.810001373291016,41.810001373291016,1365800
