Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.3700008392334,27.520000457763672,26.299999237060547,26.8700008392334,26.724512100219727,168300
2021-01-05,26.770000457763672,27.809999465942383,26.770000457763672,27.56999969482422,27.42072105407715,119700
2021-01-06,28.1200008392334,29.280000686645508,27.969999313354492,29.030000686645508,28.87281608581543,220400
2021-01-07,29.100000381469727,29.450000762939453,28.719999313354492,29.3799991607666,29.22092056274414,141400
2021-01-08,29.5,29.5,28.530000686645508,28.979999542236328,28.82308578491211,132600
2021-01-11,28.639999389648438,29.149999618530273,28.540000915527344,28.93000030517578,28.773357391357422,105800
2021-01-12,28.450000762939453,28.93000030517578,28.15999984741211,28.350000381469727,28.19649887084961,142200
2021-01-13,28.030000686645508,28.280000686645508,27.510000228881836,27.600000381469727,27.450559616088867,121800
2021-01-14,27.90999984741211,28.360000610351562,27.56999969482422,28.079999923706055,27.927959442138672,192000
2021-01-15,27.65999984741211,27.709999084472656,27.06999969482422,27.3799991607666,27.231748580932617,116600
2021-01-19,27.739999771118164,27.739999771118164,27.06999969482422,27.270000457763672,27.122344970703125,136200
2021-01-20,27.420000076293945,27.799999237060547,27.18000030517578,27.309999465942383,27.162128448486328,172400
2021-01-21,27.549999237060547,27.549999237060547,26.75,26.920000076293945,26.774240493774414,155600
2021-01-22,26.459999084472656,27.1200008392334,26.459999084472656,27.100000381469727,26.953266143798828,189200
2021-01-25,26.8799991607666,27.31999969482422,26.510000228881836,26.979999542236328,26.83391571044922,129500
2021-01-26,27.190000534057617,27.190000534057617,25.860000610351562,25.989999771118164,25.849275588989258,89300
2021-01-27,25.34000015258789,25.3700008392334,24.59000015258789,25.170000076293945,25.033716201782227,223500
2021-01-28,25.540000915527344,25.670000076293945,25.010000228881836,25.3700008392334,25.232633590698242,214200
2021-01-29,25.399999618530273,25.700000762939453,25.059999465942383,25.329999923706055,25.19285011291504,283100
2021-02-01,25.56999969482422,26.540000915527344,25.209999084472656,26.510000228881836,26.3664608001709,209300
2021-02-02,26.959999084472656,27.290000915527344,26.34000015258789,27.09000015258789,26.94331932067871,169500
2021-02-03,26.950000762939453,27.260000228881836,26.56999969482422,27.0,26.85380744934082,167000
2021-02-04,27.1200008392334,27.700000762939453,26.799999237060547,27.600000381469727,27.450559616088867,151900
2021-02-05,28.989999771118164,30.760000228881836,27.18000030517578,27.510000228881836,27.361045837402344,228100
2021-02-08,27.760000228881836,28.540000915527344,27.639999389648438,28.18000030517578,28.02741813659668,155100
2021-02-09,28.299999237060547,28.299999237060547,27.5,28.020000457763672,27.868284225463867,158600
2021-02-10,28.1200008392334,28.149999618530273,27.56999969482422,27.65999984741211,27.51023292541504,132900
2021-02-11,27.709999084472656,27.899999618530273,27.31999969482422,27.860000610351562,27.709152221679688,166200
2021-02-12,27.889999389648438,28.100000381469727,27.3700008392334,27.84000015258789,27.689258575439453,267800
2021-02-16,28.0,28.290000915527344,27.719999313354492,28.040000915527344,27.8881778717041,591300
2021-02-17,27.75,28.31999969482422,27.709999084472656,27.860000610351562,27.709152221679688,230200
2021-02-18,27.68000030517578,27.969999313354492,27.450000762939453,27.780000686645508,27.62958526611328,130900
2021-02-19,27.790000915527344,28.639999389648438,27.790000915527344,28.600000381469727,28.445144653320312,199000
2021-02-22,28.34000015258789,28.65999984741211,28.31999969482422,28.479999542236328,28.325794219970703,182100
2021-02-23,28.329999923706055,28.43000030517578,27.610000610351562,27.959999084472656,27.808609008789062,272500
2021-02-24,28.09000015258789,29.010000228881836,27.950000762939453,28.90999984741211,28.75346565246582,283000
2021-02-25,28.670000076293945,28.8799991607666,27.719999313354492,27.959999084472656,27.808609008789062,232300
2021-02-26,28.06999969482422,28.6299991607666,27.889999389648438,28.399999618530273,28.246227264404297,270600
2021-03-01,29.059999465942383,29.770000457763672,28.719999313354492,29.719999313354492,29.559078216552734,354100
2021-03-02,29.770000457763672,30.049999237060547,29.309999465942383,29.350000381469727,29.191083908081055,268800
2021-03-03,29.260000228881836,30.15999984741211,29.260000228881836,29.5,29.34027099609375,294200
2021-03-04,29.40999984741211,29.729999542236328,28.719999313354492,28.969999313354492,28.813140869140625,225100
2021-03-05,29.31999969482422,29.8799991607666,28.950000762939453,29.790000915527344,29.62870216369629,284800
2021-03-08,29.84000015258789,30.299999237060547,29.700000762939453,30.09000015258789,29.92707633972168,216600
2021-03-09,30.309999465942383,30.780000686645508,29.969999313354492,30.489999771118164,30.32491111755371,272800
2021-03-10,30.65999984741211,31.34000015258789,30.65999984741211,30.989999771118164,30.822202682495117,139700
2021-03-11,31.260000228881836,31.56999969482422,31.020000457763672,31.5,31.32944107055664,163600
2021-03-12,31.56999969482422,31.760000228881836,31.34000015258789,31.6299991607666,31.458736419677734,165300
