Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.959999084472656,18.959999084472656,18.09000015258789,18.290000915527344,17.944671630859375,2295600
2021-01-05,18.25,18.40999984741211,18.020000457763672,18.25,17.905426025390625,1404400
2021-01-06,18.540000915527344,19.290000915527344,18.31999969482422,19.25,18.886545181274414,3124900
2021-01-07,19.34000015258789,19.3700008392334,19.139999389648438,19.170000076293945,18.808055877685547,1658300
2021-01-08,19.18000030517578,19.219999313354492,18.600000381469727,19.059999465942383,18.700132369995117,1993400
2021-01-11,18.899999618530273,19.110000610351562,18.75,18.899999618530273,18.54315185546875,966000
2021-01-12,18.950000762939453,19.059999465942383,18.739999771118164,18.780000686645508,18.4254207611084,2314800
2021-01-13,18.739999771118164,18.93000030517578,18.5,18.600000381469727,18.248817443847656,7692400
2021-01-14,18.690000534057617,18.899999618530273,18.510000228881836,18.739999771118164,18.386173248291016,2361200
2021-01-15,18.75,19.040000915527344,18.639999389648438,18.860000610351562,18.503910064697266,2304900
2021-01-19,19.0,19.110000610351562,18.8700008392334,19.100000381469727,18.739377975463867,1676200
2021-01-20,19.06999969482422,19.260000228881836,19.020000457763672,19.219999313354492,18.85711097717285,1508000
2021-01-21,19.200000762939453,19.389999389648438,18.59000015258789,18.600000381469727,18.248817443847656,1576600
2021-01-22,18.420000076293945,18.540000915527344,18.239999771118164,18.389999389648438,18.042781829833984,1803700
2021-01-25,18.299999237060547,18.700000762939453,18.270000457763672,18.700000762939453,18.34693145751953,2153400
2021-01-26,18.75,18.899999618530273,18.440000534057617,18.530000686645508,18.180139541625977,2522200
2021-01-27,18.25,18.540000915527344,17.940000534057617,17.979999542236328,17.64052391052246,2225100
2021-01-28,18.170000076293945,19.280000686645508,18.0,18.3700008392334,18.023160934448242,2588000
2021-01-29,18.420000076293945,18.450000762939453,17.979999542236328,18.100000381469727,17.758258819580078,3659600
2021-02-01,18.290000915527344,18.350000381469727,18.049999237060547,18.299999237060547,17.95448112487793,2865900
2021-02-02,18.559999465942383,18.920000076293945,18.399999618530273,18.899999618530273,18.54315185546875,1859600
2021-02-03,18.809999465942383,19.040000915527344,18.649999618530273,18.809999465942383,18.454853057861328,1140900
2021-02-04,18.850000381469727,19.260000228881836,18.829999923706055,19.18000030517578,18.817867279052734,1550400
2021-02-05,19.329999923706055,19.43000030517578,19.15999984741211,19.34000015258789,18.97484588623047,1188600
2021-02-08,19.40999984741211,19.540000915527344,19.280000686645508,19.540000915527344,19.171070098876953,1789900
2021-02-09,19.5,19.809999465942383,19.469999313354492,19.709999084472656,19.337860107421875,1417400
2021-02-10,19.729999542236328,19.889999389648438,19.65999984741211,19.780000686645508,19.406538009643555,1702200
2021-02-11,19.860000610351562,20.1299991607666,19.770000457763672,20.110000610351562,19.730308532714844,1763100
2021-02-12,20.06999969482422,20.209999084472656,19.739999771118164,19.809999465942383,19.435970306396484,918000
2021-02-16,19.940000534057617,20.049999237060547,19.690000534057617,19.90999984741211,19.53408432006836,1400800
2021-02-17,19.799999237060547,19.979999542236328,19.760000228881836,19.81999969482422,19.445783615112305,1325400
2021-02-18,19.760000228881836,19.860000610351562,19.489999771118164,19.600000381469727,19.229938507080078,1528900
2021-02-19,19.670000076293945,19.809999465942383,19.56999969482422,19.780000686645508,19.406538009643555,1976300
2021-02-22,19.709999084472656,20.139999389648438,19.600000381469727,20.06999969482422,19.691062927246094,1756100
2021-02-23,20.040000915527344,20.219999313354492,19.780000686645508,20.219999313354492,19.83823013305664,2228100
2021-02-24,20.260000228881836,20.649999618530273,20.219999313354492,20.5,20.112943649291992,2028500
2021-02-25,20.56999969482422,20.65999984741211,19.579999923706055,19.639999389648438,19.269180297851562,3306900
