Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.61000061035156,50.83000183105469,49.689998626708984,49.779998779296875,49.0407829284668,539200
2021-01-05,49.790000915527344,50.65999984741211,49.5099983215332,50.119998931884766,49.375736236572266,556900
2021-01-06,50.63999938964844,51.43000030517578,50.119998931884766,50.7400016784668,49.98653030395508,457800
2021-01-07,50.470001220703125,52.29999923706055,50.310001373291016,52.02000045776367,51.247520446777344,305800
2021-01-08,52.09000015258789,52.599998474121094,50.7400016784668,51.0,50.24266815185547,241800
2021-01-11,50.290000915527344,50.65999984741211,49.7599983215332,50.09000015258789,49.34618377685547,253100
2021-01-12,50.220001220703125,50.900001525878906,49.56999969482422,50.29999923706055,49.55306625366211,458600
2021-01-13,50.0099983215332,51.380001068115234,49.72999954223633,50.029998779296875,49.28707504272461,295700
2021-01-14,50.47999954223633,51.9900016784668,50.060001373291016,50.25,49.503807067871094,195000
2021-01-15,49.90999984741211,51.970001220703125,49.5,50.529998779296875,49.77964782714844,352500
2021-01-19,51.2400016784668,51.36000061035156,50.25,50.779998779296875,50.025936126708984,335900
2021-01-20,50.88999938964844,51.79999923706055,50.33000183105469,51.630001068115234,50.86331558227539,283100
2021-01-21,51.72999954223633,52.2400016784668,50.970001220703125,52.060001373291016,51.286930084228516,226000
2021-01-22,51.470001220703125,52.79999923706055,50.84000015258789,52.77000045776367,51.98638916015625,255200
2021-01-25,52.849998474121094,53.81999969482422,52.08000183105469,52.369998931884766,51.592323303222656,358100
2021-01-26,52.189998626708984,52.7599983215332,50.63999938964844,50.84000015258789,50.085044860839844,297500
2021-01-27,49.779998779296875,50.0099983215332,47.81999969482422,47.95000076293945,47.23796463012695,426100
2021-01-28,48.58000183105469,50.209999084472656,47.45000076293945,49.81999969482422,49.08019256591797,498200
2021-01-29,49.36000061035156,49.36000061035156,47.720001220703125,47.7599983215332,47.05078125,328000
2021-02-01,47.189998626708984,49.63999938964844,46.939998626708984,49.540000915527344,48.804351806640625,437800
2021-02-02,51.15999984741211,51.15999984741211,47.279998779296875,48.54999923706055,47.82905197143555,660700
2021-02-03,48.380001068115234,50.560001373291016,48.29999923706055,49.97999954223633,49.237815856933594,486000
2021-02-04,50.0099983215332,51.18000030517578,49.75,50.81999969482422,50.06534194946289,513500
2021-02-05,51.31999969482422,51.31999969482422,49.439998626708984,49.939998626708984,49.19841003417969,373300
2021-02-08,50.029998779296875,51.77000045776367,50.0099983215332,51.7599983215332,50.99138259887695,1016800
2021-02-09,52.0,52.560001373291016,51.279998779296875,51.56999969482422,50.804203033447266,349400
2021-02-10,51.630001068115234,52.75,51.630001068115234,52.529998779296875,51.74995040893555,417700
2021-02-11,52.25,53.880001068115234,52.209999084472656,53.529998779296875,52.73509979248047,965200
2021-02-12,53.15999984741211,54.29999923706055,53.0,53.869998931884766,53.07005310058594,307100
2021-02-16,54.290000915527344,54.56999969482422,53.0,53.65999984741211,52.8631706237793,478700
2021-02-17,53.150001525878906,53.79999923706055,51.779998779296875,51.900001525878906,51.12930679321289,387700
2021-02-18,51.52000045776367,52.189998626708984,51.52000045776367,51.790000915527344,51.020938873291016,263400
2021-02-19,51.97999954223633,53.34000015258789,51.900001525878906,53.189998626708984,52.400150299072266,339100
2021-02-22,53.189998626708984,54.4900016784668,52.720001220703125,54.0,53.1981201171875,710300
2021-02-23,54.0099983215332,54.189998626708984,52.540000915527344,53.439998626708984,52.64643478393555,380800
2021-02-24,53.529998779296875,54.38999938964844,53.029998779296875,53.220001220703125,52.42970657348633,861200
2021-02-25,52.90999984741211,53.650001525878906,51.04999923706055,51.369998931884766,50.607177734375,394600
2021-02-26,51.4900016784668,51.689998626708984,50.2599983215332,50.75,49.99638366699219,829500
2021-03-01,52.13999938964844,53.58000183105469,51.810001373291016,52.869998931884766,52.08489990234375,432300
2021-03-02,52.619998931884766,52.720001220703125,51.0099983215332,51.56999969482422,50.804203033447266,448000
2021-03-03,51.90999984741211,52.58000183105469,51.400001525878906,51.650001525878906,50.883018493652344,399900
2021-03-04,51.08000183105469,52.34000015258789,50.0,50.650001525878906,50.29712677001953,509800
2021-03-05,51.439998626708984,52.40999984741211,49.59000015258789,52.150001525878906,51.786678314208984,405800
2021-03-08,52.310001373291016,53.20000076293945,51.900001525878906,52.13999938964844,51.7767448425293,384600
2021-03-09,53.06999969482422,53.689998626708984,52.380001068115234,52.59000015258789,52.223609924316406,292200
2021-03-10,53.150001525878906,54.31999969482422,52.81999969482422,54.0,53.62378692626953,636400
2021-03-11,54.380001068115234,54.849998474121094,53.630001068115234,54.060001373291016,53.683372497558594,451000
2021-03-12,54.20000076293945,54.56999969482422,53.25,53.9900016784668,53.613861083984375,372400
2021-03-15,54.029998779296875,54.38999938964844,53.2599983215332,54.15999984741211,53.78267288208008,797600
2021-03-16,54.06999969482422,54.70000076293945,53.560001373291016,53.9900016784668,53.613861083984375,723200
2021-03-17,52.65999984741211,53.59000015258789,51.720001220703125,53.43000030517578,53.05775833129883,591600
2021-03-18,53.119998931884766,53.2400016784668,51.54999923706055,51.63999938964844,51.28022766113281,565600
2021-03-19,51.369998931884766,52.0,50.63999938964844,51.02000045776367,50.66455078125,1048700
2021-03-22,51.150001525878906,51.400001525878906,50.5099983215332,51.06999969482422,50.71419906616211,434900
2021-03-23,51.04999923706055,51.529998779296875,49.2599983215332,49.349998474121094,49.00618362426758,576000
2021-03-24,49.93000030517578,50.2599983215332,49.2400016784668,49.5,49.1551399230957,510300
2021-03-25,51.220001220703125,51.83000183105469,49.099998474121094,51.630001068115234,51.270301818847656,622900
2021-03-26,51.97999954223633,52.72999954223633,51.150001525878906,52.369998931884766,52.00514221191406,490700
2021-03-29,52.369998931884766,53.66999816894531,52.13999938964844,52.369998931884766,52.00514221191406,546900
2021-03-30,52.290000915527344,53.04999923706055,52.040000915527344,52.779998779296875,52.41228485107422,267400
2021-03-31,52.68000030517578,53.47999954223633,52.40999984741211,52.91999816894531,52.55131149291992,486600
2021-04-01,53.459999084472656,54.7400016784668,52.970001220703125,54.540000915527344,54.16002655029297,635800
2021-04-05,55.15999984741211,55.869998931884766,54.81999969482422,55.61000061035156,55.222572326660156,447500
2021-04-06,55.61000061035156,56.900001525878906,55.61000061035156,56.650001525878906,56.25532913208008,439400
2021-04-07,56.630001068115234,56.849998474121094,55.91999816894531,56.5099983215332,56.11629867553711,395500
2021-04-08,56.83000183105469,57.59000015258789,56.63999938964844,57.5,57.099403381347656,439700
2021-04-09,57.61000061035156,58.0,57.380001068115234,57.83000183105469,57.42710494995117,212500
2021-04-12,57.709999084472656,58.099998474121094,57.029998779296875,57.68000030517578,57.27814865112305,246400
2021-04-13,57.66999816894531,58.25,57.220001220703125,58.18000030517578,57.77466583251953,378400
2021-04-14,58.20000076293945,59.33000183105469,57.90999984741211,59.08000183105469,58.668399810791016,327600
2021-04-15,59.619998931884766,59.68000030517578,58.83000183105469,59.33000183105469,58.916656494140625,241700
2021-04-16,59.95000076293945,61.689998626708984,59.560001373291016,61.4900016784668,61.061607360839844,555100
2021-04-19,61.40999984741211,62.4900016784668,61.0,61.619998931884766,61.19070053100586,517200
2021-04-20,61.65999984741211,62.02000045776367,60.31999969482422,60.970001220703125,60.545230865478516,438400
2021-04-21,61.27000045776367,61.54999923706055,59.4900016784668,59.630001068115234,59.21456527709961,820200
2021-04-22,59.709999084472656,60.15999984741211,59.20000076293945,59.630001068115234,59.21456527709961,442200
2021-04-23,59.84000015258789,60.29999923706055,59.2599983215332,59.38999938964844,58.976234436035156,340500
2021-04-26,62.70000076293945,63.9900016784668,60.70000076293945,61.459999084472656,61.03181457519531,647000
2021-04-27,61.650001525878906,63.72999954223633,61.36000061035156,61.369998931884766,60.942440032958984,753900
2021-04-28,60.72999954223633,61.939998626708984,60.27000045776367,60.45000076293945,60.02885055541992,664900
2021-04-29,61.22999954223633,62.22999954223633,60.459999084472656,60.77000045776367,60.346622467041016,597300
2021-04-30,60.380001068115234,60.63999938964844,58.7400016784668,59.36000061035156,58.94644546508789,794900
2021-05-03,59.61000061035156,60.79999923706055,59.029998779296875,59.970001220703125,59.55219650268555,513500
2021-05-04,60.130001068115234,60.54999923706055,59.65999984741211,59.970001220703125,59.55219650268555,647200
2021-05-05,60.25,60.54999923706055,59.290000915527344,60.040000915527344,59.621707916259766,628100
2021-05-06,60.099998474121094,60.9900016784668,59.290000915527344,60.97999954223633,60.55516052246094,521300
2021-05-07,61.13999938964844,63.59000015258789,60.95000076293945,63.439998626708984,62.99802017211914,579300
2021-05-10,63.77000045776367,65.66999816894531,62.91999816894531,63.31999969482422,62.87885665893555,616500
2021-05-11,62.81999969482422,63.119998931884766,60.88999938964844,61.439998626708984,61.0119514465332,610300
2021-05-12,61.369998931884766,61.90999984741211,57.56999969482422,57.709999084472656,57.30794143676758,537400
2021-05-13,58.150001525878906,59.880001068115234,57.91999816894531,59.619998931884766,59.20463180541992,617600
2021-05-14,59.880001068115234,60.709999084472656,59.34000015258789,60.08000183105469,59.66143035888672,345900
2021-05-17,60.040000915527344,60.20000076293945,59.0099983215332,59.7400016784668,59.32379913330078,390900
2021-05-18,59.66999816894531,60.0099983215332,58.68000030517578,59.0099983215332,58.598880767822266,509000
2021-05-19,58.27000045776367,58.66999816894531,56.63999938964844,58.599998474121094,58.19173812866211,875700
2021-05-20,58.84000015258789,59.09000015258789,57.79999923706055,58.59000015258789,58.18180847167969,477100
2021-05-21,59.099998474121094,59.20000076293945,58.209999084472656,58.619998931884766,58.21160125732422,693500
2021-05-24,59.029998779296875,59.56999969482422,58.75,59.18000030517578,58.7677001953125,321300
2021-05-25,59.2599983215332,59.59000015258789,58.849998474121094,59.029998779296875,58.618743896484375,421300
2021-05-26,59.540000915527344,60.209999084472656,59.29999923706055,60.11000061035156,59.691219329833984,347000
2021-05-27,60.56999969482422,60.7400016784668,60.290000915527344,60.38999938964844,59.969268798828125,312900
2021-05-28,60.70000076293945,60.9900016784668,59.70000076293945,60.20000076293945,59.78059387207031,351700
2021-06-01,61.0,61.4900016784668,60.540000915527344,61.41999816894531,60.99209213256836,335500
2021-06-02,61.77000045776367,61.77000045776367,58.54999923706055,58.849998474121094,58.439998626708984,644900
2021-06-03,58.09000015258789,58.43000030517578,56.45000076293945,56.869998931884766,56.869998931884766,737200
2021-06-04,57.060001373291016,57.70000076293945,56.04999923706055,56.290000915527344,56.290000915527344,467700
