Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,108.62999725341797,109.63999938964844,107.61000061035156,108.77999877929688,105.96885681152344,919600
2020-07-15,110.22000122070312,111.25,109.01000213623047,109.19999694824219,106.37800598144531,1208600
2020-07-16,108.98999786376953,110.0,108.72000122070312,109.69999694824219,106.86508178710938,1554500
2020-07-17,110.08000183105469,112.33999633789062,110.08000183105469,111.51000213623047,108.6283187866211,1187500
2020-07-20,111.18000030517578,111.18000030517578,108.81999969482422,109.20999908447266,106.38775634765625,1038100
2020-07-21,108.54000091552734,111.33999633789062,108.54000091552734,111.11000061035156,108.23863983154297,1613400
2020-07-22,110.7699966430664,115.18000030517578,109.91999816894531,114.44999694824219,111.4923324584961,1086700
2020-07-23,114.20999908447266,115.06999969482422,113.8499984741211,114.94999694824219,111.97941589355469,1329400
2020-07-24,115.4000015258789,116.0199966430664,114.2699966430664,114.56999969482422,111.6092300415039,1520500
2020-07-27,114.37000274658203,114.94000244140625,113.27999877929688,114.01000213623047,111.06370544433594,1033500
2020-07-28,112.13999938964844,116.4800033569336,111.01000213623047,114.62999725341797,111.66767883300781,1763900
2020-07-29,114.97000122070312,115.45999908447266,113.45999908447266,115.22000122070312,112.24243927001953,1107400
2020-07-30,114.01000213623047,114.98999786376953,113.4000015258789,114.69999694824219,111.73587036132812,924000
2020-07-31,114.4800033569336,115.87999725341797,113.5999984741211,115.62999725341797,112.641845703125,1032300
2020-08-03,115.30999755859375,115.81999969482422,113.68000030517578,113.87000274658203,110.92733001708984,821500
2020-08-04,113.68000030517578,116.06999969482422,113.31999969482422,115.63999938964844,112.65158081054688,1023700
2020-08-05,116.18000030517578,116.4800033569336,115.20999908447266,115.5,112.51520538330078,1092900
2020-08-06,115.36000061035156,117.41000366210938,114.83999633789062,116.94000244140625,113.9179916381836,834300
2020-08-07,115.9000015258789,119.47000122070312,115.9000015258789,118.86000061035156,115.78836822509766,1101800
2020-08-10,119.4000015258789,121.05999755859375,119.05000305175781,120.2300033569336,117.12297058105469,888100
2020-08-11,120.94000244140625,121.47000122070312,117.2699966430664,117.38999938964844,114.35636138916016,749800
2020-08-12,118.22000122070312,119.48999786376953,117.76000213623047,118.80999755859375,115.73966217041016,615200
2020-08-13,118.06999969482422,118.94999694824219,117.3499984741211,118.16000366210938,115.10646057128906,552500
2020-08-14,118.13999938964844,119.05999755859375,116.8499984741211,117.70999908447266,114.66808319091797,462500
2020-08-17,117.70999908447266,118.36000061035156,116.75,117.04000091552734,114.0154037475586,1148500
