Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,78.0999984741211,79.5,75.01000213623047,78.81999969482422,77.57879638671875,2042200
2020-07-15,80.36000061035156,81.12000274658203,78.54000091552734,80.93000030517578,79.65557098388672,2728700
2020-07-16,79.5999984741211,80.47000122070312,78.91300201416016,79.76000213623047,78.50399780273438,1431900
2020-07-17,80.30000305175781,80.86000061035156,79.63899993896484,80.66999816894531,79.39966583251953,1265100
2020-07-20,81.23999786376953,84.25,81.12000274658203,84.02999877929688,82.70674896240234,1750400
2020-07-21,84.94999694824219,84.94999694824219,82.2699966430664,82.5199966430664,81.22052764892578,1796000
2020-07-22,83.01000213623047,83.58000183105469,81.8499984741211,82.52999877929688,81.23037719726562,1181600
2020-07-23,82.9000015258789,83.58999633789062,79.58000183105469,80.47000122070312,79.20281219482422,1794500
2020-07-24,78.9000015258789,79.81700134277344,77.4000015258789,78.83000183105469,77.58863830566406,1953000
2020-07-27,79.80000305175781,82.12999725341797,79.32099914550781,81.97000122070312,80.67919158935547,2314000
2020-07-28,81.62000274658203,81.63999938964844,79.27999877929688,79.3499984741211,78.10044860839844,1182700
2020-07-29,80.0,80.5999984741211,79.87000274658203,80.06999969482422,78.80911254882812,1098900
2020-07-30,79.41999816894531,80.80999755859375,78.80000305175781,80.4000015258789,79.13391876220703,1015700
2020-07-31,81.69000244140625,81.83000183105469,79.36000061035156,80.37000274658203,79.1043930053711,1035600
2020-08-03,81.30999755859375,83.98999786376953,81.19999694824219,83.68000030517578,82.36226654052734,2924800
2020-08-04,83.9000015258789,84.26000213623047,83.12999725341797,84.19999694824219,82.87407684326172,2081000
2020-08-05,84.93000030517578,85.83000183105469,84.47000122070312,85.61000061035156,84.26187133789062,2024600
2020-08-06,85.62000274658203,86.11000061035156,84.38300323486328,84.87000274658203,83.53353118896484,1552200
2020-08-07,84.58999633789062,84.81999969482422,81.23999786376953,82.48999786376953,81.19100189208984,1983100
2020-08-10,84.66000366210938,84.88999938964844,82.7699966430664,83.47000122070312,82.15557098388672,1680900
2020-08-11,83.31999969482422,83.6989974975586,81.38500213623047,81.58000183105469,80.29533386230469,1588600
2020-08-12,82.93000030517578,84.28900146484375,82.45999908447266,83.94999694824219,82.62801361083984,1467300
2020-08-13,84.51000213623047,86.38999938964844,84.51000213623047,85.76000213623047,84.40951538085938,1619000
2020-08-14,86.08000183105469,86.30000305175781,84.35700225830078,84.72000122070312,83.3858871459961,1060400
2020-08-17,85.38999938964844,87.75,85.31999969482422,87.62999725341797,86.25006103515625,1712200
