Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.75,102.94000244140625,98.87999725341797,99.11000061035156,99.09736633300781,426800
2021-01-05,99.66999816894531,101.6500015258789,99.27999877929688,100.91000366210938,100.89714050292969,360900
2021-01-06,102.86000061035156,106.7699966430664,102.86000061035156,104.95999908447266,104.94662475585938,462200
2021-01-07,106.01000213623047,106.97000122070312,105.36000061035156,105.76000213623047,105.74652862548828,276500
2021-01-08,106.81999969482422,106.86000061035156,104.83999633789062,106.25,106.23645782470703,265800
2021-01-11,105.55000305175781,107.55999755859375,105.55000305175781,107.16999816894531,107.15634155273438,276100
2021-01-12,107.9800033569336,110.43000030517578,107.66000366210938,108.79000091552734,108.77613067626953,351300
2021-01-13,108.69999694824219,109.76000213623047,107.75,109.0,108.98611450195312,341700
2021-01-14,109.44000244140625,111.4000015258789,108.83999633789062,110.91000366210938,110.89586639404297,344100
2021-01-15,108.77999877929688,110.70999908447266,107.97000122070312,110.31999969482422,110.30594635009766,294400
2021-01-19,110.91999816894531,112.1500015258789,109.63999938964844,112.0999984741211,112.0857162475586,402500
2021-01-20,112.41999816894531,113.83999633789062,111.70999908447266,113.5999984741211,113.58551788330078,427000
2021-01-21,113.83999633789062,115.19999694824219,112.58999633789062,112.61000061035156,112.59564971923828,426900
2021-01-22,111.52999877929688,113.36000061035156,111.37999725341797,113.11000061035156,113.09558868408203,216100
2021-01-25,112.12000274658203,114.94000244140625,111.81999969482422,113.68000030517578,113.66551971435547,285800
2021-01-26,114.47000122070312,116.41999816894531,114.38999938964844,115.5999984741211,115.58526611328125,434600
2021-01-27,114.44999694824219,120.12000274658203,113.91000366210938,115.29000091552734,115.27530670166016,593000
2021-01-28,115.44000244140625,118.02999877929688,113.52999877929688,113.86000061035156,113.84548950195312,457800
2021-01-29,113.0,114.2300033569336,110.0199966430664,110.19000244140625,110.17596435546875,580900
2021-02-01,111.16999816894531,113.7699966430664,110.25,113.5,113.48553466796875,333900
2021-02-02,114.70999908447266,115.38999938964844,111.73999786376953,111.98999786376953,111.9757308959961,416800
2021-02-03,111.5,112.66000366210938,110.41999816894531,112.30999755859375,112.29568481445312,287800
2021-02-04,112.61000061035156,112.95999908447266,111.68000030517578,112.94000244140625,112.92560577392578,309600
2021-02-05,114.16999816894531,114.81999969482422,112.36000061035156,112.41000366210938,112.39568328857422,385400
2021-02-08,118.2699966430664,132.77999877929688,118.2699966430664,132.10000610351562,132.0831756591797,1412300
2021-02-09,135.99000549316406,143.24000549316406,133.97999572753906,142.1199951171875,142.1018829345703,1031500
2021-02-10,145.52999877929688,147.3800048828125,142.19000244140625,144.3699951171875,144.35159301757812,1085600
2021-02-11,145.35000610351562,148.00999450683594,144.0,145.1699981689453,145.1514892578125,770900
2021-02-12,145.49000549316406,148.3699951171875,144.77999877929688,147.89999389648438,147.8811492919922,431000
2021-02-16,148.6300048828125,148.99000549316406,145.63999938964844,146.00999450683594,145.99139404296875,778900
2021-02-17,145.1999969482422,145.4499969482422,142.7899932861328,144.3800048828125,144.37149047851562,684700
2021-02-18,143.58999633789062,146.00999450683594,138.19000244140625,138.6699981689453,138.6618194580078,999600
2021-02-19,139.99000549316406,143.02000427246094,139.0500030517578,142.4499969482422,142.4416046142578,293800
2021-02-22,140.88999938964844,144.60000610351562,140.88999938964844,143.05999755859375,143.0515594482422,309000
2021-02-23,142.1199951171875,143.88999938964844,138.08999633789062,143.22999572753906,143.2215576171875,407300
2021-02-24,144.19000244140625,147.77999877929688,143.08999633789062,147.60000610351562,147.59130859375,303800
2021-02-25,148.00999450683594,148.5,142.47000122070312,142.5,142.49159240722656,348200
2021-02-26,142.00999450683594,142.97999572753906,137.41000366210938,139.97000122070312,139.9617462158203,430900
2021-03-01,142.99000549316406,145.05999755859375,142.0800018310547,142.39999389648438,142.3916015625,499100
2021-03-02,141.82000732421875,142.67999267578125,138.97000122070312,139.5,139.4917755126953,478700
2021-03-03,139.49000549316406,142.50999450683594,137.10000610351562,137.22000122070312,137.2119140625,544200
2021-03-04,136.66000366210938,138.8300018310547,132.6199951171875,135.0399932861328,135.0320281982422,449200
2021-03-05,137.24000549316406,140.32000732421875,132.89999389648438,139.30999755859375,139.30178833007812,455000
2021-03-08,140.83999633789062,140.85000610351562,138.10000610351562,138.9499969482422,138.94180297851562,390300
2021-03-09,140.1699981689453,141.42999267578125,137.47999572753906,137.50999450683594,137.50189208984375,706100
2021-03-10,138.47000122070312,142.57000732421875,138.47000122070312,140.88999938964844,140.88169860839844,637400
2021-03-11,141.60000610351562,145.60000610351562,141.14999389648438,145.11000061035156,145.1014404296875,454900
2021-03-12,145.97000122070312,148.14999389648438,144.13999938964844,145.35000610351562,145.3414306640625,331300
2021-03-15,144.9499969482422,149.5,144.5,149.4600067138672,149.45120239257812,416900
2021-03-16,149.6999969482422,149.6999969482422,146.8800048828125,147.74000549316406,147.73129272460938,471500
2021-03-17,148.47999572753906,150.1699981689453,146.74000549316406,149.88999938964844,149.88116455078125,412400
2021-03-18,150.14999389648438,150.14999389648438,146.4499969482422,146.97000122070312,146.96133422851562,484100
2021-03-19,146.32000732421875,150.10000610351562,145.82000732421875,149.1199951171875,149.1112060546875,993500
2021-03-22,148.8800048828125,150.49000549316406,146.27000427246094,148.82000732421875,148.8112335205078,481400
2021-03-23,147.41000366210938,148.27999877929688,143.44000244140625,145.02999877929688,145.02145385742188,906800
2021-03-24,147.02000427246094,148.74000549316406,144.69000244140625,145.16000366210938,145.1514434814453,505600
2021-03-25,144.13999938964844,149.0800018310547,142.3000030517578,148.38999938964844,148.38125610351562,328600
2021-03-26,149.39999389648438,152.1699981689453,148.47999572753906,152.05999755859375,152.05104064941406,322500
2021-03-29,150.19000244140625,153.5500030517578,146.9499969482422,147.0500030517578,147.0413360595703,345800
2021-03-30,147.2100067138672,149.94000244140625,146.88999938964844,148.97999572753906,148.97120666503906,318900
2021-03-31,148.83999633789062,151.49000549316406,148.00999450683594,149.02999877929688,149.02120971679688,282100
2021-04-01,149.94000244140625,152.47999572753906,148.97000122070312,152.2899932861328,152.28102111816406,232700
2021-04-05,153.69000244140625,155.72000122070312,153.36000061035156,154.41000366210938,154.40089416503906,227900
2021-04-06,154.64999389648438,155.7100067138672,153.66000366210938,154.67999267578125,154.67086791992188,222700
2021-04-07,154.30999755859375,154.67999267578125,152.17999267578125,153.80999755859375,153.80093383789062,261800
2021-04-08,154.69000244140625,154.69000244140625,151.52999877929688,154.13999938964844,154.13092041015625,178800
2021-04-09,154.33999633789062,156.83999633789062,153.88999938964844,155.6300048828125,155.62083435058594,209700
2021-04-12,156.42999267578125,159.05999755859375,155.63999938964844,158.6300048828125,158.6206512451172,232900
2021-04-13,159.27999877929688,159.27999877929688,154.58999633789062,154.86000061035156,154.8508758544922,203600
2021-04-14,155.42999267578125,159.08999633789062,155.42999267578125,156.77999877929688,156.770751953125,174000
2021-04-15,158.5399932861328,158.92999267578125,156.94000244140625,157.80999755859375,157.80068969726562,224700
2021-04-16,158.25999450683594,158.74000549316406,157.0800018310547,157.5,157.49072265625,150200
2021-04-19,157.41000366210938,157.5399932861328,155.52000427246094,156.9199981689453,156.91075134277344,200800
2021-04-20,156.4600067138672,156.64999389648438,152.5399932861328,154.85000610351562,154.84088134765625,255300
2021-04-21,154.00999450683594,158.4499969482422,153.50999450683594,158.07000732421875,158.06068420410156,332300
2021-04-22,159.0,159.13999938964844,154.27999877929688,155.63999938964844,155.63082885742188,275400
2021-04-23,156.22999572753906,159.3800048828125,156.22999572753906,158.13999938964844,158.13067626953125,311400
2021-04-26,159.33999633789062,161.6199951171875,157.5399932861328,158.08999633789062,158.08067321777344,366800
2021-04-27,158.08999633789062,161.2100067138672,156.92999267578125,160.9499969482422,160.9405059814453,232600
2021-04-28,161.13999938964844,161.13999938964844,158.8699951171875,159.5,159.4906005859375,231500
2021-04-29,160.8699951171875,164.8000030517578,159.39999389648438,163.97999572753906,163.97032165527344,253600
2021-04-30,165.86000061035156,165.86000061035156,158.50999450683594,161.1699981689453,161.16049194335938,469300
2021-05-03,160.19000244140625,164.0500030517578,157.1999969482422,161.41000366210938,161.40048217773438,394400
2021-05-04,160.9199981689453,163.27999877929688,158.10000610351562,163.0,162.99038696289062,328000
2021-05-05,164.97999572753906,169.7899932861328,164.97999572753906,168.5800018310547,168.570068359375,232700
2021-05-06,170.02000427246094,175.14999389648438,166.97000122070312,174.86000061035156,174.8496856689453,314900
2021-05-07,173.77000427246094,176.11000061035156,172.6699981689453,173.55999755859375,173.5497589111328,320900
2021-05-10,173.7100067138672,176.83999633789062,172.77000427246094,174.1699981689453,174.15972900390625,249200
2021-05-11,170.89999389648438,173.94000244140625,167.86000061035156,169.58999633789062,169.5800018310547,406600
2021-05-12,169.13999938964844,171.11000061035156,158.72000122070312,158.8699951171875,158.8699951171875,512500
2021-05-13,158.55999755859375,163.42999267578125,158.3699951171875,161.72999572753906,161.72999572753906,563100
2021-05-14,163.11000061035156,165.17999267578125,161.61000061035156,164.39999389648438,164.39999389648438,541200
2021-05-17,163.9199981689453,164.69000244140625,159.60000610351562,160.8000030517578,160.8000030517578,316100
2021-05-18,161.11000061035156,161.24000549316406,158.8699951171875,159.07000732421875,159.07000732421875,439900
2021-05-19,156.5800018310547,159.0,153.13999938964844,155.9600067138672,155.9600067138672,439900
2021-05-20,156.72000122070312,157.2100067138672,153.85000610351562,155.80999755859375,155.80999755859375,271400
2021-05-21,156.97999572753906,159.30999755859375,156.52000427246094,157.74000549316406,157.74000549316406,210400
2021-05-24,159.10000610351562,159.10000610351562,155.7899932861328,157.5500030517578,157.5500030517578,189800
2021-05-25,158.00999450683594,160.05999755859375,156.97000122070312,158.0,158.0,451400
2021-05-26,158.22000122070312,161.4199981689453,158.22000122070312,160.55999755859375,160.55999755859375,273200
2021-05-27,162.36000061035156,166.41000366210938,161.49000549316406,165.92999267578125,165.92999267578125,395800
2021-05-28,166.47999572753906,166.47999572753906,163.27000427246094,164.0,164.0,178600
2021-06-01,165.7899932861328,166.39999389648438,163.72999572753906,164.99000549316406,164.99000549316406,319200
2021-06-02,165.4499969482422,167.6699981689453,164.08999633789062,166.3000030517578,166.3000030517578,308300
2021-06-03,165.60000610351562,168.11000061035156,163.94000244140625,165.57000732421875,165.57000732421875,433800
2021-06-04,165.75,166.07000732421875,162.1999969482422,164.91000366210938,164.91000366210938,187600
