Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-01-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-03-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-04-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-05-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-06-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-06-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
