Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.940000057220459,4.039999961853027,3.7699999809265137,3.9700000286102295,3.9700000286102295,1973300
2021-01-05,3.990000009536743,4.150000095367432,3.609999895095825,3.8499999046325684,3.8499999046325684,1356500
2021-01-06,3.9000000953674316,3.9000000953674316,3.680000066757202,3.7200000286102295,3.7200000286102295,467700
2021-01-07,3.7100000381469727,3.9709999561309814,3.7100000381469727,3.869999885559082,3.869999885559082,335900
2021-01-08,3.9700000286102295,4.0,3.8399999141693115,3.9800000190734863,3.9800000190734863,230900
2021-01-11,3.9100000858306885,4.178999900817871,3.9000000953674316,4.110000133514404,4.110000133514404,262300
2021-01-12,4.119999885559082,4.190000057220459,3.9200000762939453,4.099999904632568,4.099999904632568,407500
2021-01-13,4.090000152587891,4.110000133514404,3.9000000953674316,3.940000057220459,3.940000057220459,166500
2021-01-14,3.940000057220459,4.150000095367432,3.890000104904175,4.099999904632568,4.099999904632568,276500
2021-01-15,4.039999961853027,4.239999771118164,4.010000228881836,4.019999980926514,4.019999980926514,238400
2021-01-19,4.090000152587891,4.169000148773193,4.03000020980835,4.090000152587891,4.090000152587891,189800
2021-01-20,4.090000152587891,4.150000095367432,3.859999895095825,3.9600000381469727,3.9600000381469727,191300
2021-01-21,4.010000228881836,4.019000053405762,3.8499999046325684,3.9200000762939453,3.9200000762939453,231000
2021-01-22,4.019999980926514,4.340000152587891,3.9000000953674316,4.03000020980835,4.03000020980835,1094700
2021-01-25,4.099999904632568,4.130000114440918,3.8499999046325684,4.090000152587891,4.090000152587891,686600
2021-01-26,4.150000095367432,4.170000076293945,3.9000000953674316,3.940000057220459,3.940000057220459,313600
2021-01-27,3.880000114440918,3.9019999504089355,3.5299999713897705,3.5999999046325684,3.5999999046325684,449500
2021-01-28,3.6500000953674316,3.759999990463257,3.4800000190734863,3.5299999713897705,3.5299999713897705,315600
2021-01-29,3.609999895095825,3.8499999046325684,3.559999942779541,3.6700000762939453,3.6700000762939453,290400
2021-02-01,3.7300000190734863,3.859999895095825,3.609999895095825,3.7799999713897705,3.7799999713897705,375900
2021-02-02,3.7799999713897705,3.9200000762939453,3.7300000190734863,3.9200000762939453,3.9200000762939453,221900
2021-02-03,3.880000114440918,3.9700000286102295,3.859999895095825,3.890000104904175,3.890000104904175,177600
2021-02-04,3.9000000953674316,4.599999904632568,3.9000000953674316,4.519999980926514,4.519999980926514,4381700
2021-02-05,5.238999843597412,5.889999866485596,4.849999904632568,5.539999961853027,5.539999961853027,7539900
2021-02-08,6.659999847412109,8.329999923706055,6.190000057220459,8.0600004196167,8.0600004196167,10708500
2021-02-09,7.659999847412109,7.928999900817871,6.900000095367432,7.389999866485596,7.389999866485596,2760400
2021-02-10,7.300000190734863,7.340000152587891,5.659999847412109,6.210000038146973,6.210000038146973,2959400
2021-02-11,6.809999942779541,6.840000152587891,6.010000228881836,6.269999980926514,6.269999980926514,1194800
2021-02-12,6.340000152587891,6.566999912261963,6.150000095367432,6.230000019073486,6.230000019073486,754400
2021-02-16,6.150000095367432,6.380000114440918,5.869999885559082,6.159999847412109,6.159999847412109,1864700
2021-02-17,6.03000020980835,6.079999923706055,5.684000015258789,5.71999979019165,5.71999979019165,778900
2021-02-18,5.550000190734863,5.679999828338623,5.349999904632568,5.409999847412109,5.409999847412109,564100
2021-02-19,5.420000076293945,5.889999866485596,5.360000133514404,5.5,5.5,1004700
2021-02-22,5.400000095367432,5.590000152587891,5.110000133514404,5.159999847412109,5.159999847412109,571700
2021-02-23,4.710999965667725,4.960000038146973,4.21999979019165,4.650000095367432,4.650000095367432,811000
2021-02-24,4.789999961853027,5.179999828338623,4.659999847412109,4.769999980926514,4.769999980926514,861700
2021-02-25,4.760000228881836,4.920000076293945,4.510000228881836,4.559999942779541,4.559999942779541,280000
2021-02-26,4.539999961853027,4.630000114440918,4.25,4.349999904632568,4.349999904632568,233400
2021-03-01,4.579999923706055,4.739999771118164,4.409999847412109,4.670000076293945,4.670000076293945,347600
2021-03-02,4.840000152587891,4.960000038146973,4.440000057220459,4.539999961853027,4.539999961853027,334900
2021-03-03,4.539999961853027,4.619999885559082,4.269999980926514,4.320000171661377,4.320000171661377,358300
2021-03-04,4.260000228881836,4.480000019073486,4.210000038146973,4.440000057220459,4.440000057220459,526600
2021-03-05,4.440000057220459,4.5,3.890000104904175,4.21999979019165,4.21999979019165,537900
2021-03-08,4.210000038146973,4.534999847412109,4.199999809265137,4.349999904632568,4.349999904632568,420400
2021-03-09,4.409999847412109,5.090000152587891,4.409999847412109,4.789999961853027,4.789999961853027,1035000
2021-03-10,4.820000171661377,4.849999904632568,4.309999942779541,4.329999923706055,4.329999923706055,469000
2021-03-11,4.619999885559082,4.800000190734863,4.449999809265137,4.789999961853027,4.789999961853027,562100
2021-03-12,4.690000057220459,4.980000019073486,4.590000152587891,4.920000076293945,4.920000076293945,1432800
2021-03-15,5.13700008392334,5.210000038146973,4.590000152587891,4.860000133514404,4.860000133514404,1942700
2021-03-16,4.834000110626221,6.309999942779541,4.579999923706055,6.139999866485596,6.139999866485596,18996800
2021-03-17,5.71999979019165,6.269999980926514,5.360000133514404,5.610000133514404,5.610000133514404,5838200
2021-03-18,5.5,5.949999809265137,5.21999979019165,5.260000228881836,5.260000228881836,2367600
2021-03-19,5.309999942779541,5.650000095367432,5.159999847412109,5.610000133514404,5.610000133514404,1264000
2021-03-22,5.559999942779541,5.800000190734863,5.230000019073486,5.320000171661377,5.320000171661377,1836800
2021-03-23,5.309999942779541,5.349999904632568,4.739999771118164,4.920000076293945,4.920000076293945,2704200
2021-03-24,5.480000019073486,5.5289998054504395,4.619999885559082,4.659999847412109,4.659999847412109,1729100
2021-03-25,4.539999961853027,4.960000038146973,4.420000076293945,4.809999942779541,4.809999942779541,728600
2021-03-26,4.869999885559082,4.869999885559082,4.420000076293945,4.630000114440918,4.630000114440918,582700
2021-03-29,4.579999923706055,4.739999771118164,4.264999866485596,4.300000190734863,4.300000190734863,541100
2021-03-30,4.300000190734863,4.5,4.110000133514404,4.389999866485596,4.389999866485596,477800
2021-03-31,4.389999866485596,4.53000020980835,4.320000171661377,4.449999809265137,4.449999809265137,360400
2021-04-01,4.449999809265137,4.590000152587891,4.329999923706055,4.570000171661377,4.570000171661377,347300
2021-04-05,4.639999866485596,4.679999828338623,4.349999904632568,4.420000076293945,4.420000076293945,288900
2021-04-06,4.440000057220459,4.579999923706055,4.408999919891357,4.510000228881836,4.510000228881836,381500
2021-04-07,4.429999828338623,4.489999771118164,4.159999847412109,4.159999847412109,4.159999847412109,341700
2021-04-08,4.25,4.46999979019165,4.099999904632568,4.320000171661377,4.320000171661377,1072100
2021-04-09,4.25,4.639999866485596,4.130000114440918,4.5,4.5,1838500
2021-04-12,4.460000038146973,4.460000038146973,4.010000228881836,4.010000228881836,4.010000228881836,842500
2021-04-13,4.0,4.0,3.700000047683716,3.740000009536743,3.740000009536743,625300
2021-04-14,3.7899999618530273,4.136000156402588,3.75,3.9800000190734863,3.9800000190734863,691200
2021-04-15,3.940000057220459,3.9700000286102295,3.700000047683716,3.700000047683716,3.700000047683716,446900
2021-04-16,3.700000047683716,3.8540000915527344,3.549999952316284,3.7699999809265137,3.7699999809265137,527700
2021-04-19,3.7799999713897705,3.869999885559082,3.694999933242798,3.759999990463257,3.759999990463257,309600
2021-04-20,3.759999990463257,3.759999990463257,3.5899999141693115,3.6600000858306885,3.6600000858306885,221800
2021-04-21,3.6700000762939453,3.869999885559082,3.619999885559082,3.809999942779541,3.809999942779541,301200
2021-04-22,3.819999933242798,4.034999847412109,3.7699999809265137,4.019999980926514,4.019999980926514,259000
2021-04-23,4.059999942779541,4.059999942779541,3.9049999713897705,4.03000020980835,4.03000020980835,220400
2021-04-26,3.934999942779541,4.230999946594238,3.934999942779541,4.179999828338623,4.179999828338623,518100
