Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8700000047683716,1.0399999618530273,0.8600000143051147,1.0099999904632568,1.0099999904632568,2965100
2021-01-05,1.0,1.1699999570846558,1.0,1.100000023841858,1.100000023841858,1936400
2021-01-06,1.149999976158142,1.159999966621399,1.059999942779541,1.0700000524520874,1.0700000524520874,2000100
2021-01-07,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1200000047683716,1296800
2021-01-08,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0499999523162842,1.0499999523162842,1363600
2021-01-11,1.0399999618530273,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,838500
2021-01-12,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716,1484600
2021-01-13,1.1299999952316284,1.2799999713897705,1.100000023841858,1.2699999809265137,1.2699999809265137,1527700
2021-01-14,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.3600000143051147,1.3600000143051147,3085200
2021-01-15,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2999999523162842,1.2999999523162842,1402400
2021-01-19,1.5399999618530273,1.5499999523162842,1.3600000143051147,1.3799999952316284,1.3799999952316284,3434600
2021-01-20,1.409999966621399,1.4299999475479126,1.2400000095367432,1.3700000047683716,1.3700000047683716,1659100
2021-01-21,1.3700000047683716,1.4299999475479126,1.2799999713897705,1.309999942779541,1.309999942779541,1505000
2021-01-22,1.2799999713897705,1.3700000047683716,1.25,1.3700000047683716,1.3700000047683716,1006400
2021-01-25,1.4199999570846558,1.4299999475479126,1.2599999904632568,1.3600000143051147,1.3600000143051147,1381800
2021-01-26,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,1571100
2021-01-27,1.2999999523162842,1.409999966621399,1.25,1.309999942779541,1.309999942779541,2300900
2021-01-28,1.2799999713897705,1.3300000429153442,1.159999966621399,1.2000000476837158,1.2000000476837158,2773900
2021-01-29,1.309999942779541,1.600000023841858,1.2100000381469727,1.4299999475479126,1.4299999475479126,6069900
2021-02-01,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.4800000190734863,1.4800000190734863,6803200
2021-02-02,1.909999966621399,2.1500000953674316,1.7400000095367432,1.9299999475479126,1.9299999475479126,14890100
2021-02-03,2.049999952316284,2.130000114440918,1.8799999952316284,2.0799999237060547,2.0799999237060547,8900200
2021-02-04,2.200000047683716,2.240000009536743,2.0299999713897705,2.1600000858306885,2.1600000858306885,5978500
2021-02-05,2.200000047683716,2.2799999713897705,2.119999885559082,2.25,2.25,4255400
2021-02-08,2.2699999809265137,2.5199999809265137,2.259999990463257,2.5,2.5,4980200
2021-02-09,2.609999895095825,2.6500000953674316,2.3399999141693115,2.509999990463257,2.509999990463257,4725600
2021-02-10,2.490000009536743,2.5899999141693115,2.359999895095825,2.490000009536743,2.490000009536743,2827400
2021-02-11,2.4000000953674316,2.740000009536743,2.4000000953674316,2.5799999237060547,2.5799999237060547,3465400
2021-02-12,2.5899999141693115,2.680000066757202,2.5299999713897705,2.619999885559082,2.619999885559082,2506600
2021-02-16,2.700000047683716,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459,3190800
2021-02-17,2.6500000953674316,2.7200000286102295,2.490000009536743,2.630000114440918,2.630000114440918,3036000
2021-02-18,2.569999933242798,2.5899999141693115,2.180000066757202,2.4100000858306885,2.4100000858306885,3452300
2021-02-19,2.380000114440918,2.559999942779541,2.359999895095825,2.549999952316284,2.549999952316284,1552700
2021-02-22,2.4800000190734863,2.619999885559082,2.450000047683716,2.490000009536743,2.490000009536743,2079400
2021-02-23,2.299999952316284,2.4600000381469727,2.0899999141693115,2.430000066757202,2.430000066757202,4144700
2021-02-24,2.369999885559082,2.740000009536743,2.359999895095825,2.609999895095825,2.609999895095825,4008700
2021-02-25,2.569999933242798,2.7699999809265137,2.5199999809265137,2.6500000953674316,2.6500000953674316,4655300
2021-02-26,2.619999885559082,2.680000066757202,2.359999895095825,2.5,2.5,2623600
2021-03-01,2.619999885559082,2.630000114440918,2.4800000190734863,2.509999990463257,2.509999990463257,2509200
2021-03-02,2.509999990463257,2.5999999046325684,2.4700000286102295,2.569999933242798,2.569999933242798,2477300
2021-03-03,2.569999933242798,2.640000104904175,2.5,2.5899999141693115,2.5899999141693115,2097000
2021-03-04,2.569999933242798,2.6600000858306885,2.4000000953674316,2.630000114440918,2.630000114440918,3721500
2021-03-05,2.700000047683716,2.8399999141693115,2.309999942779541,2.630000114440918,2.630000114440918,4702200
2021-03-08,2.6600000858306885,2.8299999237060547,2.559999942779541,2.5999999046325684,2.5999999046325684,2309700
2021-03-09,2.630000114440918,2.700000047683716,2.5199999809265137,2.630000114440918,2.630000114440918,1449400
2021-03-10,2.630000114440918,2.8299999237060547,2.5799999237060547,2.7899999618530273,2.7899999618530273,2562500
2021-03-11,2.880000114440918,2.940000057220459,2.75,2.8399999141693115,2.8399999141693115,2487400
2021-03-12,2.8299999237060547,2.990000009536743,2.759999990463257,2.9800000190734863,2.9800000190734863,1963200
2021-03-15,2.940000057220459,2.9800000190734863,2.819999933242798,2.890000104904175,2.890000104904175,2614800
2021-03-16,2.8499999046325684,2.9200000762939453,2.759999990463257,2.9000000953674316,2.9000000953674316,2150700
2021-03-17,2.859999895095825,2.890000104904175,2.7200000286102295,2.8299999237060547,2.8299999237060547,2104600
2021-03-18,2.819999933242798,3.0799999237060547,2.680000066757202,2.7100000381469727,2.7100000381469727,3968300
2021-03-19,2.799999952316284,2.990000009536743,2.7100000381469727,2.9600000381469727,2.9600000381469727,4797900
2021-03-22,2.9700000286102295,2.9700000286102295,2.7899999618530273,2.9200000762939453,2.9200000762939453,1675100
2021-03-23,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.690000057220459,2.690000057220459,1998900
2021-03-24,2.740000009536743,2.8499999046325684,2.5799999237060547,2.619999885559082,2.619999885559082,1850700
2021-03-25,2.5299999713897705,2.7300000190734863,2.5,2.700000047683716,2.700000047683716,1674900
2021-03-26,2.7799999713897705,2.809999942779541,2.6500000953674316,2.7699999809265137,2.7699999809265137,1318500
2021-03-29,2.799999952316284,2.809999942779541,2.4600000381469727,2.4700000286102295,2.4700000286102295,1681300
2021-03-30,2.4600000381469727,2.5899999141693115,2.4000000953674316,2.549999952316284,2.549999952316284,1221600
2021-03-31,2.559999942779541,2.559999942779541,2.4000000953674316,2.4000000953674316,2.4000000953674316,1120400
2021-04-01,2.440000057220459,2.799999952316284,2.440000057220459,2.799999952316284,2.799999952316284,1603900
2021-04-05,2.7799999713897705,2.7899999618530273,2.6500000953674316,2.700000047683716,2.700000047683716,1039600
2021-04-06,2.7200000286102295,2.759999990463257,2.609999895095825,2.619999885559082,2.619999885559082,899100
2021-04-07,2.640000104904175,2.7200000286102295,2.5399999618530273,2.619999885559082,2.619999885559082,1092400
2021-04-08,2.609999895095825,2.690000057220459,2.390000104904175,2.4800000190734863,2.4800000190734863,1548100
2021-04-09,2.4700000286102295,2.640000104904175,2.430000066757202,2.630000114440918,2.630000114440918,1767000
2021-04-12,2.609999895095825,2.630000114440918,2.4600000381469727,2.5399999618530273,2.5399999618530273,1189100
2021-04-13,2.5399999618530273,2.569999933242798,2.4700000286102295,2.559999942779541,2.559999942779541,1030000
2021-04-14,2.549999952316284,2.7899999618530273,2.5199999809265137,2.700000047683716,2.700000047683716,1268600
2021-04-15,2.7100000381469727,2.7100000381469727,2.549999952316284,2.609999895095825,2.609999895095825,621300
2021-04-16,2.609999895095825,2.619999885559082,2.490000009536743,2.5199999809265137,2.5199999809265137,695200
2021-04-19,2.4800000190734863,2.5299999713897705,2.430000066757202,2.440000057220459,2.440000057220459,970200
2021-04-20,2.4200000762939453,2.5,2.3499999046325684,2.4700000286102295,2.4700000286102295,1379800
2021-04-21,2.4200000762939453,2.5,2.3499999046325684,2.430000066757202,2.430000066757202,978200
2021-04-22,2.4100000858306885,2.559999942779541,2.369999885559082,2.5,2.5,1217000
