Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,44.0,44.0,44.0,44.0,44.0,0
2021-03-30,42.25,44.5,42.25,44.5,44.5,102
2021-03-31,44.5,44.5,44.5,44.5,44.5,0
2021-04-01,44.5,44.5,44.5,44.5,44.5,0
2021-04-05,44.5,44.5,44.5,44.5,44.5,0
2021-04-06,44.5,44.5,44.5,44.5,44.5,0
2021-04-07,44.5,44.5,44.5,44.5,44.5,0
2021-04-08,44.5,44.5,44.5,44.5,44.5,0
2021-04-09,44.5,44.5,44.5,44.5,44.5,0
2021-04-12,44.5,44.5,44.5,44.5,44.5,0
2021-04-13,44.5,44.5,44.5,44.5,44.5,0
2021-04-14,44.5,44.5,44.5,44.5,44.5,0
2021-04-15,44.5,44.5,44.5,44.5,44.5,0
2021-04-16,44.5,44.5,44.5,44.5,44.5,0
2021-04-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,100
2021-04-20,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-21,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-22,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-23,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-26,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-27,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-04-28,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,105
2021-04-29,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,90
2021-04-30,40.0,40.0,40.0,40.0,40.0,50
2021-05-03,40.0,40.0,40.0,40.0,40.0,0
2021-05-04,39.0,39.0,38.40999984741211,38.40999984741211,38.40999984741211,53
2021-05-05,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,561
2021-05-06,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,88
2021-05-07,36.880001068115234,36.88999938964844,36.880001068115234,36.88999938964844,36.88999938964844,2619
2021-05-10,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,133
2021-05-11,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,531
2021-05-12,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0
2021-05-13,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0
2021-05-14,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0
2021-05-17,36.5,36.5,36.5,36.5,36.5,200
2021-05-18,37.0,37.0,36.0099983215332,36.0099983215332,36.0099983215332,350
2021-05-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0
2021-05-20,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,116
2021-05-21,36.81999969482422,36.849998474121094,36.81999969482422,36.84000015258789,36.84000015258789,114
2021-05-24,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,9
2021-05-25,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0
2021-05-26,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,82
2021-05-27,36.84000015258789,36.849998474121094,35.40999984741211,36.84000015258789,36.84000015258789,314
2021-05-28,36.84000015258789,36.849998474121094,36.84000015258789,36.849998474121094,36.849998474121094,64
2021-06-01,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,22
2021-06-02,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0
2021-06-03,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,41
