Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,218.9877471923828,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,219.24496459960938,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,231.0762481689453,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,236.6357879638672,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,231.78851318359375,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,234.1330108642578,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,239.42543029785156,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,238.27792358398438,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,238.7329559326172,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,234.68698120117188,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,235.794921875,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,233.984619140625,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,245.36087036132812,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,244.34194946289062,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,243.8868865966797,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,244.1638946533203,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,236.52696228027344,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,239.59359741210938,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,231.89732360839844,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,230.4629364013672,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,231.38291931152344,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,233.00526428222656,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,229.58251953125,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,227.15887451171875,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,236.04225158691406,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,242.34368896484375,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,242.4722900390625,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,240.59274291992188,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,241.3445587158203,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,241.84906005859375,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,239.2078094482422,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,240.4114990234375,1068400
