Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.700000762939453,25.75,24.459999084472656,25.489999771118164,24.9458065032959,5540600
2021-01-05,25.600000381469727,25.690000534057617,24.6200008392334,24.850000381469727,24.319469451904297,3142600
2021-01-06,24.790000915527344,24.809999465942383,23.5,24.399999618530273,23.87907600402832,4527700
2021-01-07,23.989999771118164,24.260000228881836,23.559999465942383,24.049999237060547,23.536548614501953,2253700
2021-01-08,23.649999618530273,23.700000762939453,22.719999313354492,23.329999923706055,22.831920623779297,4991500
2021-01-11,22.899999618530273,23.270000457763672,22.829999923706055,22.93000030517578,22.440460205078125,2209200
2021-01-12,22.899999618530273,23.270000457763672,22.68000030517578,23.200000762939453,22.704696655273438,2033500
2021-01-13,23.670000076293945,23.729999542236328,23.229999542236328,23.260000228881836,22.76341438293457,2239600
2021-01-14,22.860000610351562,23.440000534057617,22.799999237060547,22.979999542236328,22.48939323425293,2355400
2021-01-15,22.8799991607666,22.979999542236328,22.030000686645508,22.079999923706055,21.608606338500977,2552900
2021-01-19,22.670000076293945,22.700000762939453,21.979999542236328,22.25,21.774978637695312,3012100
2021-01-20,22.90999984741211,23.530000686645508,22.700000762939453,23.440000534057617,22.939573287963867,3277200
2021-01-21,23.06999969482422,23.489999771118164,22.729999542236328,23.450000762939453,22.949359893798828,4094400
2021-01-22,22.56999969482422,23.420000076293945,22.350000381469727,23.209999084472656,22.714481353759766,2751900
2021-01-25,23.489999771118164,23.979999542236328,23.31999969482422,23.950000762939453,23.438684463500977,3532300
2021-01-26,23.6299991607666,24.18000030517578,23.600000381469727,23.90999984741211,23.399538040161133,3127400
2021-01-27,23.549999237060547,23.850000381469727,23.030000686645508,23.329999923706055,22.831920623779297,2328200
2021-01-28,23.84000015258789,24.170000076293945,23.190000534057617,23.6299991607666,23.12551498413086,4258100
2021-01-29,24.329999923706055,24.440000534057617,23.309999465942383,23.459999084472656,22.959144592285156,3643900
2021-02-01,23.850000381469727,23.959999084472656,23.3799991607666,23.549999237060547,23.047222137451172,3439700
2021-02-02,23.020000457763672,23.68000030517578,22.780000686645508,23.399999618530273,22.90042495727539,2743700
2021-02-03,23.399999618530273,23.610000610351562,23.190000534057617,23.520000457763672,23.017864227294922,3237500
2021-02-04,22.190000534057617,22.530000686645508,21.940000534057617,22.209999084472656,21.735830307006836,3872200
2021-02-05,22.440000534057617,23.06999969482422,22.139999389648438,23.049999237060547,22.557897567749023,2878600
2021-02-08,23.34000015258789,23.860000610351562,23.020000457763672,23.350000381469727,22.85149383544922,2398700
2021-02-09,23.510000228881836,23.670000076293945,23.209999084472656,23.469999313354492,22.968931198120117,2662600
2021-02-10,23.889999389648438,24.329999923706055,23.65999984741211,24.299999237060547,23.781211853027344,2825100
2021-02-11,24.389999389648438,24.670000076293945,23.68000030517578,23.940000534057617,23.428897857666016,2777400
2021-02-12,23.860000610351562,24.260000228881836,23.670000076293945,23.989999771118164,23.477828979492188,1344600
2021-02-16,23.420000076293945,23.610000610351562,22.809999465942383,22.860000610351562,22.37195587158203,2736800
2021-02-17,21.479999542236328,21.719999313354492,21.229999542236328,21.510000228881836,21.050777435302734,4404200
2021-02-18,20.790000915527344,21.15999984741211,20.610000610351562,20.790000915527344,20.346149444580078,3764400
2021-02-19,20.93000030517578,21.059999465942383,20.729999542236328,20.829999923706055,20.38529396057129,3779200
2021-02-22,20.649999618530273,21.190000534057617,20.6299991607666,21.15999984741211,20.708248138427734,3754300
2021-02-23,20.860000610351562,21.239999771118164,20.209999084472656,20.959999084472656,20.51251792907715,3141700
2021-02-24,20.459999084472656,21.25,20.209999084472656,21.25,20.796327590942383,2667800
2021-02-25,20.75,21.209999084472656,20.559999465942383,20.65999984741211,20.218923568725586,3504800
2021-02-26,20.5,20.6299991607666,19.93000030517578,19.959999084472656,19.53386688232422,3300800
2021-03-01,20.229999542236328,20.389999389648438,19.75,19.8700008392334,19.445789337158203,2913700
2021-03-02,19.90999984741211,20.729999542236328,19.81999969482422,20.600000381469727,20.16020393371582,4347300
2021-03-03,20.110000610351562,20.290000915527344,19.549999237060547,20.139999389648438,19.710023880004883,3420300
2021-03-04,20.170000076293945,21.229999542236328,20.079999923706055,20.850000381469727,20.40486717224121,5164400
2021-03-05,20.81999969482422,21.670000076293945,20.639999389648438,21.610000610351562,21.14864158630371,3244700
