Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,51.0,52.0,44.005001068115234,45.5,45.5,1090232
2021-03-25,47.970001220703125,47.970001220703125,41.0,41.599998474121094,41.599998474121094,150950
2021-03-26,43.5,43.5,39.70000076293945,40.900001525878906,40.900001525878906,187435
2021-03-29,41.9900016784668,41.9900016784668,38.5,41.5,41.5,132936
2021-03-30,41.189998626708984,44.70000076293945,41.0,42.5,42.5,62944
2021-03-31,42.5,44.75,42.5,44.0,44.0,26062
2021-04-06,44.0,44.0,40.529998779296875,41.39500045776367,41.39500045776367,130543
2021-04-07,41.5,41.5,39.20500183105469,40.97999954223633,40.97999954223633,106840
2021-04-08,42.599998474121094,42.599998474121094,40.5,42.20000076293945,42.20000076293945,21502
2021-04-09,43.0,44.599998474121094,42.099998474121094,44.595001220703125,44.595001220703125,48311
2021-04-12,49.0,50.0,46.599998474121094,46.9900016784668,46.9900016784668,304226
2021-04-13,47.70000076293945,54.0,47.0,53.77000045776367,53.77000045776367,133256
2021-04-14,54.900001525878906,57.939998626708984,50.5099983215332,51.0,51.0,77798
2021-04-15,51.97999954223633,52.29999923706055,49.0,51.68000030517578,51.68000030517578,40270
2021-04-16,51.9900016784668,53.0,51.11000061035156,52.4900016784668,52.4900016784668,37650
2021-04-19,54.0,54.5,51.0,52.400001525878906,52.400001525878906,33373
2021-04-20,52.0,52.099998474121094,49.20000076293945,50.400001525878906,50.400001525878906,39387
2021-04-21,48.11000061035156,50.0,46.505001068115234,49.0,49.0,51893
2021-04-22,51.9900016784668,53.400001525878906,49.0,49.0,49.0,337257
2021-04-23,49.959999084472656,52.63999938964844,48.505001068115234,52.0,52.0,75278
2021-04-26,51.9900016784668,51.9900016784668,50.099998474121094,50.29999923706055,50.29999923706055,43968
2021-04-27,50.45000076293945,51.29999923706055,49.25,50.189998626708984,50.189998626708984,23943
2021-04-28,49.619998931884766,50.20000076293945,47.59000015258789,47.59000015258789,47.59000015258789,49012
2021-04-29,48.5,48.5,45.599998474121094,46.900001525878906,46.900001525878906,55745
2021-04-30,48.5,48.5,45.0,45.9900016784668,45.9900016784668,55456
2021-05-03,44.71500015258789,45.97999954223633,44.005001068115234,44.5,44.5,46518
2021-05-04,43.849998474121094,43.849998474121094,41.58000183105469,42.400001525878906,42.400001525878906,51397
2021-05-05,41.845001220703125,42.9900016784668,41.02000045776367,42.5,42.5,21261
2021-05-06,41.900001525878906,42.47999954223633,38.01499938964844,41.59000015258789,41.59000015258789,30811
2021-05-07,40.82500076293945,44.0,40.70000076293945,43.20000076293945,43.20000076293945,23495
2021-05-10,43.005001068115234,43.005001068115234,41.0,42.79999923706055,42.79999923706055,17354
2021-05-11,42.439998626708984,42.79999923706055,40.0,40.9900016784668,40.9900016784668,35293
2021-05-12,42.0,42.0,38.900001525878906,39.150001525878906,39.150001525878906,22873
2021-05-14,38.04999923706055,40.994998931884766,36.0,40.650001525878906,40.650001525878906,92957
2021-05-18,40.0,40.0,38.05500030517578,38.3650016784668,38.3650016784668,24454
2021-05-19,38.10499954223633,38.10499954223633,37.099998474121094,37.099998474121094,37.099998474121094,13259
2021-05-20,37.529998779296875,39.98500061035156,37.529998779296875,39.89500045776367,39.89500045776367,6338
2021-05-21,40.0,40.0,37.70500183105469,38.89500045776367,38.89500045776367,10773
2021-05-25,38.5,38.685001373291016,37.77000045776367,38.220001220703125,38.220001220703125,19741
2021-05-26,37.900001525878906,39.505001068115234,37.900001525878906,39.5,39.5,17509
2021-05-27,39.0,39.44499969482422,38.154998779296875,38.505001068115234,38.505001068115234,6067
2021-05-28,38.54999923706055,40.0,38.5,39.880001068115234,39.880001068115234,15808
2021-05-31,37.900001525878906,39.5,37.900001525878906,39.06999969482422,39.06999969482422,6636
2021-06-01,39.0,39.0,38.494998931884766,38.98500061035156,38.98500061035156,10266
2021-06-02,39.5,39.5,38.0,39.48500061035156,39.48500061035156,1840
2021-06-03,38.01499938964844,38.89500045776367,38.01499938964844,38.70000076293945,38.70000076293945,732
2021-06-04,38.02000045776367,39.0,38.02000045776367,38.400001525878906,38.400001525878906,1665
2021-06-07,38.415000915527344,39.0,37.30500030517578,39.0,39.0,4050
2021-06-08,39.0,39.0,36.595001220703125,36.91999816894531,36.91999816894531,62539
2021-06-09,36.9900016784668,38.28499984741211,36.9900016784668,37.02000045776367,37.02000045776367,8271
