Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.0,52.0,52.0,52.0,52.0,100
2021-01-05,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,100
2021-01-06,59.939998626708984,59.939998626708984,56.0,56.0,56.0,700
2021-01-07,54.11000061035156,54.11000061035156,54.0,54.0,54.0,400
2021-01-08,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,100
2021-01-11,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2021-01-12,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,100
2021-01-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,200
2021-01-14,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2021-01-15,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,400
2021-01-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,200
2021-01-20,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2021-01-21,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2021-01-22,55.90999984741211,56.0,55.90999984741211,56.0,56.0,300
2021-01-25,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,200
2021-01-26,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2021-01-27,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2021-01-28,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2021-01-29,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,8900
2021-02-01,56.5,56.5,55.400001525878906,55.400001525878906,55.400001525878906,700
2021-02-02,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,500
2021-02-03,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,400
2021-02-04,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2021-02-05,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,300
2021-02-08,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2021-02-09,56.5,56.5,56.5,56.5,56.5,100
2021-02-10,56.900001525878906,57.0,56.900001525878906,57.0,57.0,300
2021-02-11,57.0,57.0,57.0,57.0,57.0,0
2021-02-12,57.0,57.0,57.0,57.0,57.0,0
2021-02-16,57.0,57.0,57.0,57.0,57.0,200
2021-02-17,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,300
2021-02-18,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2021-02-19,55.75,55.75,55.75,55.75,55.75,100
2021-02-22,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,100
2021-02-23,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0
2021-02-24,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0
2021-02-25,56.400001525878906,57.70000076293945,56.400001525878906,57.70000076293945,57.70000076293945,1100
2021-02-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,100
2021-03-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2021-03-02,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2021-03-03,59.79999923706055,60.5,59.79999923706055,60.5,60.5,200
2021-03-04,60.5,60.5,60.5,60.5,60.5,0
2021-03-05,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,100
2021-03-08,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,100
2021-03-09,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2021-03-10,63.11000061035156,63.11000061035156,62.40999984741211,62.40999984741211,62.40999984741211,300
2021-03-11,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0
2021-03-12,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,300
2021-03-15,66.80000305175781,68.19999694824219,66.5999984741211,66.5999984741211,66.5999984741211,1200
2021-03-16,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,200
2021-03-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,200
2021-03-18,65.4000015258789,65.4000015258789,64.0,64.0,64.0,800
2021-03-19,64.0,64.0,64.0,64.0,64.0,0
2021-03-22,64.0,64.0,64.0,64.0,64.0,900
2021-03-23,64.0,64.0,64.0,64.0,64.0,0
2021-03-24,64.0,64.0,64.0,64.0,64.0,0
2021-03-25,64.0,64.0,64.0,64.0,64.0,0
2021-03-26,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,100
2021-03-29,64.5,64.5,64.5,64.5,64.5,400
2021-03-30,64.5,64.5,64.5,64.5,64.5,0
2021-03-31,64.0,64.75,64.0,64.75,64.75,400
2021-04-01,64.75,64.75,64.75,64.75,64.75,300
2021-04-05,64.75,64.75,64.75,64.75,64.75,0
2021-04-06,63.349998474121094,63.349998474121094,63.0,63.0,63.0,200
2021-04-07,63.0,63.0,63.0,63.0,63.0,1000
2021-04-08,63.0,63.0,63.0,63.0,63.0,0
