Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.939998626708984,41.2599983215332,39.13999938964844,39.349998474121094,38.40453338623047,1664200
2021-01-05,39.54999923706055,39.939998626708984,39.029998779296875,39.099998474121094,38.16054153442383,1393400
2021-01-06,39.540000915527344,40.130001068115234,39.130001068115234,39.75,38.794925689697266,1069500
2021-01-07,39.599998474121094,39.869998931884766,38.459999084472656,39.72999954223633,38.7754020690918,2072400
2021-01-08,39.66999816894531,40.119998931884766,39.40999984741211,40.09000015258789,39.12675476074219,849000
2021-01-11,39.75,39.9900016784668,38.88999938964844,39.119998931884766,38.180057525634766,996800
2021-01-12,38.86000061035156,39.029998779296875,38.25,38.650001525878906,37.72135543823242,1272000
2021-01-13,38.779998779296875,39.529998779296875,38.599998474121094,38.849998474121094,37.91654968261719,1006400
2021-01-14,39.18000030517578,39.470001220703125,38.869998931884766,39.06999969482422,38.131263732910156,630600
2021-01-15,38.959999084472656,39.400001525878906,38.31999969482422,39.2599983215332,38.31669616699219,830400
2021-01-19,39.310001373291016,39.459999084472656,38.70000076293945,39.2599983215332,38.31669616699219,1002900
2021-01-20,39.2400016784668,40.599998474121094,39.119998931884766,40.11000061035156,39.14627456665039,926000
2021-01-21,39.7400016784668,40.279998779296875,39.45000076293945,40.09000015258789,39.12675476074219,769100
2021-01-22,39.70000076293945,40.2599983215332,39.619998931884766,40.220001220703125,39.253631591796875,708200
2021-01-25,40.310001373291016,41.619998931884766,39.810001373291016,41.0,40.014888763427734,1306500
2021-01-26,41.13999938964844,41.5,40.709999084472656,40.849998474121094,39.868492126464844,684000
2021-01-27,40.61000061035156,41.349998474121094,39.720001220703125,39.900001525878906,38.94131851196289,1198000
2021-01-28,39.41999816894531,40.75,39.25,40.119998931884766,39.673072814941406,1253000
2021-01-29,39.7400016784668,40.209999084472656,38.7400016784668,39.0,38.5655517578125,2314300
2021-02-01,39.31999969482422,40.08000183105469,38.529998779296875,40.0099983215332,39.564300537109375,1081000
2021-02-02,40.189998626708984,40.63999938964844,39.619998931884766,40.52000045776367,40.06861877441406,811400
2021-02-03,40.15999984741211,40.560001373291016,39.5,40.41999816894531,39.969730377197266,907200
2021-02-04,40.599998474121094,41.119998931884766,40.5,40.91999816894531,40.46416091918945,946300
2021-02-05,41.150001525878906,41.380001068115234,40.439998626708984,40.5,40.04884338378906,692200
2021-02-08,40.52000045776367,40.869998931884766,40.08000183105469,40.75,40.296058654785156,782200
2021-02-09,40.900001525878906,41.36000061035156,40.61000061035156,41.060001373291016,40.602603912353516,668900
2021-02-10,41.45000076293945,42.56999969482422,41.18000030517578,42.06999969482422,41.60135269165039,920900
2021-02-11,42.06999969482422,42.779998779296875,41.400001525878906,42.61000061035156,42.135337829589844,1297100
