Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,143.1565399169922,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,140.6109619140625,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,136.99256896972656,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,140.2013397216797,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,140.6792449951172,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,139.762451171875,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,141.29368591308594,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,142.1909637451172,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,143.36135864257812,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,147.2821044921875,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,150.16903686523438,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,153.31932067871094,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,154.81153869628906,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,156.5768585205078,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,156.6938934326172,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,157.12303161621094,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,155.66981506347656,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,153.12423706054688,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,154.6945037841797,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,154.33363342285156,1520400
