Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.25,91.7699966430664,88.51000213623047,88.9800033569336,88.22570037841797,496900
2021-01-05,89.01000213623047,90.06999969482422,88.41999816894531,89.08000183105469,88.3248519897461,625200
2021-01-06,89.0,89.56999969482422,86.0199966430664,87.30000305175781,86.5599365234375,1422600
2021-01-07,88.55999755859375,89.26000213623047,87.51000213623047,88.04000091552734,87.29366302490234,1022200
2021-01-08,86.91000366210938,88.25,86.0999984741211,88.01000213623047,87.263916015625,888700
2021-01-11,87.41999816894531,89.0,87.2300033569336,88.2300033569336,87.48206329345703,724000
2021-01-12,87.8499984741211,89.66000366210938,87.4800033569336,89.19999694824219,88.4438247680664,701800
2021-01-13,89.91000366210938,89.95999908447266,87.66999816894531,87.75,87.0061264038086,783800
2021-01-14,87.33999633789062,88.27999877929688,86.30000305175781,86.31999969482422,85.96049499511719,595500
2021-01-15,85.73999786376953,87.4800033569336,84.75,86.2699966430664,85.91069793701172,747200
2021-01-19,86.80000305175781,87.9800033569336,86.19999694824219,86.93000030517578,86.56795501708984,956300
2021-01-20,87.4800033569336,87.88999938964844,86.33999633789062,86.87999725341797,86.51815795898438,850100
2021-01-21,87.22000122070312,87.63999938964844,86.33000183105469,86.91999816894531,86.55799102783203,593000
2021-01-22,86.33000183105469,87.68000030517578,85.47000122070312,86.97000122070312,86.6077880859375,498500
2021-01-25,86.9000015258789,87.36000061035156,85.7300033569336,87.25,86.8866195678711,589200
2021-01-26,88.01000213623047,88.01000213623047,86.1500015258789,86.72000122070312,86.35882568359375,499900
2021-01-27,85.55999755859375,86.3499984741211,84.44000244140625,85.37999725341797,85.02440643310547,714800
2021-01-28,85.80999755859375,86.37999725341797,84.55000305175781,84.58999633789062,84.2376937866211,681500
2021-01-29,83.83000183105469,84.08000183105469,82.12000274658203,82.47000122070312,82.12652587890625,1145000
2021-02-01,83.1500015258789,83.94999694824219,81.83999633789062,83.66000366210938,83.31157684326172,781400
2021-02-02,84.18000030517578,85.72000122070312,84.11000061035156,85.13999938964844,84.78540802001953,450700
2021-02-03,85.1500015258789,86.0199966430664,83.93000030517578,84.12000274658203,83.76966094970703,518500
2021-02-04,84.12000274658203,85.29000091552734,84.0,84.98999786376953,84.63603210449219,541300
2021-02-05,85.44999694824219,86.56999969482422,85.25,86.45999908447266,86.09990692138672,544800
2021-02-08,87.12999725341797,87.5999984741211,86.55999755859375,87.30000305175781,86.93641662597656,468500
2021-02-09,87.33999633789062,87.38999938964844,85.45999908447266,85.45999908447266,85.10407257080078,409800
2021-02-10,86.0,86.4000015258789,84.87999725341797,86.26000213623047,85.90074157714844,394200
2021-02-11,86.48999786376953,86.97000122070312,85.95999908447266,86.8499984741211,86.48828125,395100
2021-02-12,86.63999938964844,87.38999938964844,86.38999938964844,86.80000305175781,86.4384994506836,272900
2021-02-16,87.1500015258789,87.2300033569336,85.47000122070312,85.88999938964844,85.53227996826172,378100
2021-02-17,85.16999816894531,86.19999694824219,84.6500015258789,86.0,85.6418228149414,367400
2021-02-18,85.22000122070312,85.8499984741211,84.51000213623047,84.69999694824219,84.34723663330078,487400
2021-02-19,84.81999969482422,85.19999694824219,82.88999938964844,83.11000061035156,82.76386260986328,716200
2021-02-22,82.41000366210938,83.16000366210938,81.47000122070312,82.55000305175781,82.2061996459961,587600
2021-02-23,82.62999725341797,82.62999725341797,80.58999633789062,81.55999755859375,81.2203140258789,689900
2021-02-24,81.95999908447266,82.05000305175781,80.70999908447266,81.18000030517578,80.84190368652344,520800
2021-02-25,80.80000305175781,81.81999969482422,80.13999938964844,80.22000122070312,79.88590240478516,499200
2021-02-26,80.75,80.88999938964844,79.06999969482422,79.63999938964844,79.30831146240234,1025600
2021-03-01,80.33999633789062,81.83000183105469,80.33999633789062,81.08999633789062,80.75227355957031,601400
2021-03-02,81.18000030517578,82.33999633789062,80.18000030517578,81.77999877929688,81.43939971923828,720700
2021-03-03,82.0199966430664,82.12000274658203,80.87000274658203,81.11000061035156,80.7721939086914,647000
2021-03-04,81.13999938964844,82.4000015258789,79.87000274658203,80.37000274658203,80.0352783203125,848100
2021-03-05,80.87000274658203,83.87000274658203,80.08999633789062,83.5199966430664,83.17214965820312,659500
2021-03-08,83.54000091552734,86.68000030517578,83.36000061035156,85.61000061035156,85.25344848632812,710700
2021-03-09,86.70999908447266,87.5199966430664,85.79000091552734,85.9000015258789,85.54224395751953,650200
2021-03-10,86.16000366210938,88.66000366210938,85.81999969482422,88.13999938964844,87.77291107177734,660600
2021-03-11,88.68000030517578,89.13999938964844,86.7699966430664,86.87999725341797,86.51815795898438,517700
2021-03-12,87.08000183105469,87.79000091552734,86.68000030517578,87.4800033569336,87.11566162109375,415100
2021-03-15,88.04000091552734,89.02999877929688,87.30999755859375,89.0199966430664,88.64924621582031,370200
2021-03-16,89.05000305175781,89.33999633789062,87.30999755859375,88.05999755859375,87.69324493408203,501600
2021-03-17,87.9800033569336,88.63999938964844,87.08000183105469,87.9800033569336,87.61358642578125,401200
2021-03-18,87.75,89.31999969482422,87.41999816894531,88.95999908447266,88.5895004272461,426800
2021-03-19,89.16999816894531,89.16999816894531,87.69999694824219,87.94999694824219,87.58370208740234,1201600
2021-03-22,87.69000244140625,89.05999755859375,87.19000244140625,88.76000213623047,88.39033508300781,354300
2021-03-23,88.72000122070312,90.70999908447266,88.2699966430664,88.97000122070312,88.59945678710938,514200
2021-03-24,88.91999816894531,91.13999938964844,88.68000030517578,90.27999877929688,89.90399932861328,545800
2021-03-25,90.6500015258789,91.8499984741211,89.16000366210938,91.58000183105469,91.1985855102539,483700
2021-03-26,91.9800033569336,94.4000015258789,91.62999725341797,94.36000061035156,93.96701049804688,461900
2021-03-29,94.20999908447266,95.55999755859375,93.7699966430664,94.79000091552734,94.39521789550781,492200
2021-03-30,94.81999969482422,94.93000030517578,93.37000274658203,93.66999816894531,93.27987670898438,518200
2021-03-31,93.48999786376953,94.27999877929688,91.81999969482422,91.8499984741211,91.46746063232422,949200
2021-04-01,92.19999694824219,92.86000061035156,91.11000061035156,92.43000030517578,92.0450439453125,424300
2021-04-05,93.20999908447266,94.29000091552734,92.61000061035156,94.02999877929688,93.63838195800781,406600
2021-04-06,93.94000244140625,94.86000061035156,93.33000183105469,94.33999633789062,93.94709014892578,779800
2021-04-07,93.30999755859375,93.98999786376953,89.18000030517578,90.20999908447266,89.83428955078125,1179500
2021-04-08,90.13999938964844,92.33000183105469,89.19000244140625,91.76000213623047,91.37783813476562,955100
2021-04-09,91.8499984741211,92.18000030517578,90.51000213623047,91.76000213623047,91.37783813476562,693800
2021-04-12,91.87999725341797,93.36000061035156,91.56999969482422,92.11000061035156,91.72637939453125,595400
2021-04-13,91.76000213623047,91.9000015258789,90.7699966430664,91.23999786376953,90.86000061035156,496500
2021-04-14,90.58999633789062,91.37999725341797,90.04000091552734,90.58999633789062,90.58999633789062,528100
2021-04-15,91.05000305175781,91.52999877929688,90.25,91.22000122070312,91.22000122070312,512500
2021-04-16,92.37000274658203,93.55000305175781,92.02999877929688,93.47000122070312,93.47000122070312,646500
2021-04-19,93.29000091552734,93.6500015258789,92.31999969482422,93.08000183105469,93.08000183105469,716000
2021-04-20,93.30000305175781,94.75,92.98999786376953,93.38999938964844,93.38999938964844,570500
2021-04-21,93.61000061035156,95.04000091552734,93.16999816894531,94.5,94.5,516700
2021-04-22,94.41999816894531,95.02999877929688,94.0,94.12000274658203,94.12000274658203,464700
2021-04-23,94.38999938964844,95.08000183105469,94.05000305175781,94.7699966430664,94.7699966430664,391000
2021-04-26,94.94999694824219,95.5199966430664,94.02999877929688,94.11000061035156,94.11000061035156,380700
2021-04-27,94.04000091552734,94.54000091552734,93.0199966430664,94.33999633789062,94.33999633789062,370600
2021-04-28,94.66000366210938,95.29000091552734,94.05999755859375,94.52999877929688,94.52999877929688,363300
2021-04-29,94.95999908447266,95.56999969482422,94.33000183105469,94.6500015258789,94.6500015258789,323300
2021-04-30,94.45999908447266,95.43000030517578,94.41000366210938,94.83999633789062,94.83999633789062,629700
2021-05-03,95.76000213623047,97.4000015258789,94.95999908447266,96.58999633789062,96.58999633789062,507900
2021-05-04,96.08000183105469,97.94999694824219,95.93000030517578,97.7699966430664,97.7699966430664,421300
2021-05-05,98.3499984741211,98.3499984741211,97.29000091552734,97.31999969482422,97.31999969482422,487300
2021-05-06,97.41999816894531,98.05000305175781,96.9800033569336,97.66000366210938,97.66000366210938,424000
2021-05-07,97.77999877929688,98.3499984741211,97.22000122070312,97.47000122070312,97.47000122070312,496700
2021-05-10,97.77999877929688,99.30000305175781,97.77999877929688,97.91999816894531,97.91999816894531,417400
2021-05-11,97.41999816894531,97.94999694824219,96.2699966430664,97.16000366210938,97.16000366210938,394300
2021-05-12,96.94999694824219,97.20999908447266,94.5999984741211,94.61000061035156,94.61000061035156,333500
2021-05-13,95.05000305175781,97.7300033569336,94.52999877929688,97.08000183105469,97.08000183105469,513500
