Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.09000015258789,47.130001068115234,45.20000076293945,45.45000076293945,45.408355712890625,180800
2021-01-05,45.43000030517578,47.060001373291016,45.43000030517578,46.95000076293945,46.906978607177734,291800
2021-01-06,47.75,49.27000045776367,46.81999969482422,47.099998474121094,47.05683898925781,412700
2021-01-07,48.18000030517578,48.34000015258789,47.0099983215332,48.0,47.956016540527344,319700
2021-01-08,48.04999923706055,48.04999923706055,45.0,45.810001373291016,45.76802444458008,292400
2021-01-11,44.34000015258789,44.470001220703125,42.97999954223633,43.119998931884766,43.08048629760742,509800
2021-01-12,43.29999923706055,43.70000076293945,42.63999938964844,43.18000030517578,43.14043426513672,349100
2021-01-13,43.130001068115234,43.130001068115234,40.20000076293945,41.08000183105469,41.0423583984375,713300
2021-01-14,40.709999084472656,42.70000076293945,40.709999084472656,42.290000915527344,42.251251220703125,371800
2021-01-15,41.68000030517578,41.970001220703125,40.5099983215332,40.90999984741211,40.87251281738281,393200
2021-01-19,41.040000915527344,41.22999954223633,39.689998626708984,40.4900016784668,40.45289993286133,611000
2021-01-20,40.56999969482422,40.900001525878906,37.84000015258789,37.939998626708984,37.905235290527344,539000
2021-01-21,37.83000183105469,38.630001068115234,36.7400016784668,37.099998474121094,37.066001892089844,510800
2021-01-22,36.470001220703125,37.369998931884766,35.709999084472656,36.41999816894531,36.386627197265625,581500
2021-01-25,36.119998931884766,36.400001525878906,34.7599983215332,35.06999969482422,35.037864685058594,562300
2021-01-26,35.470001220703125,35.7599983215332,33.470001220703125,33.849998474121094,33.8189811706543,551500
2021-01-27,33.0099983215332,34.45000076293945,31.799999237060547,34.220001220703125,34.18864440917969,1120400
2021-01-28,34.650001525878906,35.45000076293945,32.86000061035156,34.61000061035156,34.57828903198242,963800
2021-01-29,35.08000183105469,35.29999923706055,32.25,33.11000061035156,33.07966232299805,637000
2021-02-01,33.9900016784668,34.560001373291016,33.0099983215332,33.34000015258789,33.309452056884766,386300
2021-02-02,33.61000061035156,34.18000030517578,33.16999816894531,33.7400016784668,33.70908737182617,472700
2021-02-03,33.81999969482422,34.290000915527344,33.2400016784668,34.060001373291016,34.02879333496094,368200
2021-02-04,34.2400016784668,36.439998626708984,34.060001373291016,36.119998931884766,36.0869026184082,616700
2021-02-05,35.630001068115234,37.5,35.630001068115234,37.459999084472656,37.42567443847656,744400
2021-02-08,37.91999816894531,39.7599983215332,37.88999938964844,39.599998474121094,39.56371307373047,839500
2021-02-09,39.70000076293945,40.97999954223633,38.20000076293945,40.619998931884766,40.58277893066406,526100
2021-02-10,40.790000915527344,41.25,39.630001068115234,40.0099983215332,39.97333526611328,362300
2021-02-11,40.040000915527344,40.290000915527344,38.119998931884766,38.709999084472656,38.674530029296875,440900
2021-02-12,38.61000061035156,38.79999923706055,37.90999984741211,38.599998474121094,38.56462860107422,280100
2021-02-16,38.88999938964844,39.130001068115234,36.619998931884766,37.06999969482422,37.036033630371094,454100
2021-02-17,36.88999938964844,37.72999954223633,36.189998626708984,37.58000183105469,37.54556655883789,384700
2021-02-18,37.439998626708984,37.439998626708984,35.79999923706055,36.599998474121094,36.566463470458984,265100
2021-02-19,36.400001525878906,37.5,36.400001525878906,37.2400016784668,37.20587921142578,343700
2021-02-22,37.09000015258789,39.70000076293945,37.09000015258789,39.2599983215332,39.22402572631836,458200
2021-02-23,39.209999084472656,40.0,37.33000183105469,39.56999969482422,39.53374099731445,358500
2021-02-24,39.91999816894531,41.900001525878906,39.91999816894531,41.380001068115234,41.34208297729492,372300
2021-02-25,41.470001220703125,41.81999969482422,37.689998626708984,37.900001525878906,37.865272521972656,469400
2021-02-26,37.79999923706055,38.90999984741211,36.709999084472656,38.540000915527344,38.50468826293945,275500
2021-03-01,39.5,40.09000015258789,38.790000915527344,38.79999923706055,38.76444625854492,153800
2021-03-02,38.79999923706055,39.709999084472656,38.189998626708984,38.29999923706055,38.2649040222168,205100
2021-03-03,38.349998474121094,39.630001068115234,38.349998474121094,38.790000915527344,38.754459381103516,295800
2021-03-04,38.900001525878906,40.650001525878906,37.459999084472656,38.66999816894531,38.63456344604492,387500
2021-03-05,39.400001525878906,41.880001068115234,39.400001525878906,41.68000030517578,41.641807556152344,573000
