Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.77000045776367,56.86000061035156,56.02000045776367,56.2599983215332,55.13806915283203,1877000
2021-01-05,56.349998474121094,57.2400016784668,56.2599983215332,57.029998779296875,55.89271545410156,3754100
2021-01-06,57.36000061035156,59.02000045776367,57.130001068115234,58.75,57.57841491699219,2981600
2021-01-07,58.290000915527344,58.58000183105469,57.970001220703125,58.470001220703125,57.91817855834961,4588600
2021-01-08,58.540000915527344,58.880001068115234,57.9900016784668,58.31999969482422,57.76959228515625,1234400
2021-01-11,57.52000045776367,58.38999938964844,57.38999938964844,58.15999984741211,57.61110305786133,1052800
2021-01-12,58.29999923706055,59.06999969482422,58.22999954223633,58.869998931884766,58.31440353393555,1203900
2021-01-13,58.79999923706055,58.95000076293945,58.599998474121094,58.72999954223633,58.175724029541016,1807300
2021-01-14,58.709999084472656,59.970001220703125,58.63999938964844,59.810001373291016,59.24553298950195,1389300
2021-01-15,59.20000076293945,59.369998931884766,58.83000183105469,59.2599983215332,58.700721740722656,1985900
2021-01-19,59.470001220703125,59.689998626708984,58.790000915527344,58.869998931884766,58.31440353393555,1479400
2021-01-20,59.189998626708984,59.33000183105469,58.869998931884766,59.189998626708984,58.63138198852539,1025400
2021-01-21,59.25,59.36000061035156,58.77000045776367,58.959999084472656,58.4035530090332,1039100
2021-01-22,58.310001373291016,58.5099983215332,57.790000915527344,57.79999923706055,57.25450134277344,1068500
2021-01-25,57.40999984741211,57.79999923706055,57.20000076293945,57.65999984741211,57.115821838378906,1078600
2021-01-26,58.029998779296875,58.22999954223633,57.68000030517578,58.11000061035156,57.56157684326172,985600
2021-01-27,57.29999923706055,57.33000183105469,56.79999923706055,56.9900016784668,56.4521484375,1839100
2021-01-28,57.04999923706055,58.040000915527344,56.63999938964844,57.650001525878906,57.105918884277344,1675300
2021-01-29,57.25,57.619998931884766,56.369998931884766,56.59000015258789,56.05592346191406,2678200
2021-02-01,56.849998474121094,56.9900016784668,56.47999954223633,56.560001373291016,56.026206970214844,1506200
2021-02-02,57.04999923706055,57.939998626708984,57.04999923706055,57.7599983215332,57.21487808227539,1528100
2021-02-03,57.79999923706055,58.060001373291016,57.619998931884766,58.029998779296875,57.482330322265625,997600
