Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,22.469999313354492,23.239999771118164,21.770000457763672,23.190000534057617,23.190000534057617,398000
2021-04-14,23.34000015258789,23.549999237060547,22.549999237060547,22.6200008392334,22.6200008392334,405700
2021-04-15,22.610000610351562,22.84000015258789,22.079999923706055,22.469999313354492,22.469999313354492,370100
2021-04-16,22.469999313354492,22.969999313354492,22.149999618530273,22.34000015258789,22.34000015258789,288200
2021-04-19,22.200000762939453,22.270000457763672,20.5,20.68000030517578,20.68000030517578,762300
2021-04-20,20.510000228881836,20.850000381469727,19.280000686645508,19.520000457763672,19.520000457763672,456300
2021-04-21,19.520000457763672,20.31999969482422,19.520000457763672,20.18000030517578,20.18000030517578,243200
2021-04-22,20.260000228881836,20.670000076293945,19.690000534057617,20.200000762939453,20.200000762939453,272400
2021-04-23,20.25,21.399999618530273,20.1200008392334,21.229999542236328,21.229999542236328,252800
2021-04-26,21.360000610351562,21.959999084472656,21.25,21.90999984741211,21.90999984741211,177100
2021-04-27,22.010000228881836,22.09000015258789,21.5,21.639999389648438,21.639999389648438,214600
2021-04-28,21.6200008392334,22.09000015258789,21.350000381469727,21.950000762939453,21.950000762939453,169400
2021-04-29,22.18000030517578,22.459999084472656,21.59000015258789,22.350000381469727,22.350000381469727,304400
2021-04-30,21.93000030517578,22.790000915527344,21.8799991607666,22.739999771118164,22.739999771118164,451200
2021-05-03,22.850000381469727,23.049999237060547,22.34000015258789,22.75,22.75,347500
2021-05-04,22.6299991607666,22.780000686645508,21.760000228881836,22.729999542236328,22.729999542236328,563500
2021-05-05,23.0,23.06999969482422,21.520000457763672,21.709999084472656,21.709999084472656,558600
2021-05-06,23.940000534057617,27.65999984741211,23.719999313354492,27.59000015258789,27.59000015258789,2729800
2021-05-07,27.260000228881836,30.290000915527344,27.15999984741211,29.940000534057617,29.940000534057617,1678900
2021-05-10,29.309999465942383,29.81999969482422,26.959999084472656,26.979999542236328,26.979999542236328,1328400
2021-05-11,26.100000381469727,27.979999542236328,25.709999084472656,27.389999389648438,27.389999389648438,587400
2021-05-12,26.799999237060547,27.34000015258789,25.700000762939453,26.100000381469727,26.100000381469727,551900
2021-05-13,26.360000610351562,27.100000381469727,24.420000076293945,26.020000457763672,26.020000457763672,570000
2021-05-14,26.540000915527344,27.459999084472656,26.020000457763672,27.360000610351562,27.360000610351562,343300
2021-05-17,27.139999389648438,27.420000076293945,26.110000610351562,27.030000686645508,27.030000686645508,281600
2021-05-18,27.299999237060547,28.770000457763672,26.760000228881836,26.84000015258789,26.84000015258789,649600
2021-05-19,25.950000762939453,29.139999389648438,25.5,29.110000610351562,29.110000610351562,1105500
2021-05-20,29.6200008392334,29.809999465942383,28.549999237060547,29.030000686645508,29.030000686645508,684900
2021-05-21,29.84000015258789,31.149999618530273,29.649999618530273,30.770000457763672,30.770000457763672,661300
2021-05-24,31.200000762939453,31.59000015258789,29.920000076293945,30.06999969482422,30.06999969482422,615800
2021-05-25,29.93000030517578,30.760000228881836,29.360000610351562,29.829999923706055,29.829999923706055,390000
2021-05-26,30.0,31.25,29.739999771118164,30.899999618530273,30.899999618530273,351400
2021-05-27,31.139999389648438,31.350000381469727,30.670000076293945,30.969999313354492,30.969999313354492,633100
2021-05-28,31.229999542236328,31.399999618530273,30.209999084472656,30.8799991607666,30.8799991607666,304000
2021-06-01,31.030000686645508,31.5,30.31999969482422,31.309999465942383,31.309999465942383,543500
2021-06-02,31.5,32.31999969482422,30.899999618530273,31.68000030517578,31.68000030517578,644500
2021-06-03,31.209999084472656,33.31999969482422,30.93000030517578,32.90999984741211,32.90999984741211,672200
2021-06-04,32.810001373291016,34.29999923706055,32.34000015258789,33.68000030517578,33.68000030517578,754600
