Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.950000762939453,31.969999313354492,30.690000534057617,30.889999389648438,30.372516632080078,1150600
2021-01-05,30.889999389648438,31.190000534057617,30.809999465942383,30.829999923706055,30.313522338867188,464200
2021-01-06,30.93000030517578,32.06999969482422,30.93000030517578,31.6200008392334,31.090290069580078,1168000
2021-01-07,31.850000381469727,31.860000610351562,31.399999618530273,31.559999465942383,31.031293869018555,720700
2021-01-08,31.65999984741211,31.739999771118164,31.260000228881836,31.700000762939453,31.168949127197266,576700
2021-01-11,31.420000076293945,31.799999237060547,31.3799991607666,31.3799991607666,30.85430908203125,502300
2021-01-12,31.440000534057617,31.68000030517578,31.329999923706055,31.6299991607666,31.100120544433594,946700
2021-01-13,31.760000228881836,31.760000228881836,31.479999542236328,31.510000228881836,30.982131958007812,506500
2021-01-14,31.700000762939453,31.850000381469727,31.399999618530273,31.81999969482422,31.286937713623047,422400
2021-01-15,31.739999771118164,31.739999771118164,31.420000076293945,31.549999237060547,31.021459579467773,426100
2021-01-19,31.649999618530273,31.739999771118164,31.450000762939453,31.6299991607666,31.100120544433594,485500
2021-01-20,31.719999313354492,32.119998931884766,31.670000076293945,32.040000915527344,31.503253936767578,508200
2021-01-21,32.08000183105469,32.529998779296875,31.989999771118164,32.36000061035156,31.81789207458496,613600
2021-01-22,32.2400016784668,32.47999954223633,31.979999542236328,32.47999954223633,31.935880661010742,526300
2021-01-25,32.5,32.810001373291016,32.13999938964844,32.54999923706055,32.00470733642578,456200
2021-01-26,32.70000076293945,32.869998931884766,32.400001525878906,32.43000030517578,31.88671875,542500
2021-01-27,32.18000030517578,32.18000030517578,31.5,31.520000457763672,30.99196434020996,1144700
2021-01-28,31.649999618530273,31.979999542236328,31.450000762939453,31.93000030517578,31.395095825195312,746200
2021-01-29,31.84000015258789,31.940000534057617,30.889999389648438,31.100000381469727,30.57900047302246,753000
2021-02-01,31.3799991607666,31.690000534057617,30.889999389648438,31.649999618530273,31.11978530883789,1027900
2021-02-02,31.940000534057617,32.349998474121094,31.809999465942383,32.31999969482422,31.778560638427734,588500
2021-02-03,32.369998931884766,32.540000915527344,32.040000915527344,32.18000030517578,31.640907287597656,616100
2021-02-04,32.220001220703125,32.72999954223633,32.209999084472656,32.689998626708984,32.14236068725586,713800
2021-02-05,32.810001373291016,33.18000030517578,32.810001373291016,33.06999969482422,32.51599884033203,609300
2021-02-08,33.220001220703125,33.369998931884766,33.16999816894531,33.33000183105469,32.771644592285156,490100
2021-02-09,33.349998474121094,33.349998474121094,32.880001068115234,33.099998474121094,32.545494079589844,677200
2021-02-10,33.290000915527344,33.5099983215332,33.15999984741211,33.29999923706055,32.74214172363281,599400
2021-02-11,33.400001525878906,33.70000076293945,32.849998474121094,33.220001220703125,32.66348648071289,570000
2021-02-12,33.189998626708984,33.54999923706055,33.06999969482422,33.38999938964844,32.83063507080078,1061500
2021-02-16,33.529998779296875,34.0,33.529998779296875,33.97999954223633,33.41075134277344,569900
2021-02-17,33.939998626708984,33.939998626708984,33.08000183105469,33.310001373291016,32.75197982788086,888700
2021-02-18,33.11000061035156,33.25,32.58000183105469,32.65999984741211,32.11286544799805,897100
2021-02-19,32.970001220703125,33.869998931884766,32.970001220703125,33.630001068115234,33.06661605834961,755700
2021-02-22,33.47999954223633,34.15999984741211,33.380001068115234,33.880001068115234,33.31242752075195,963600
2021-02-23,33.709999084472656,33.83000183105469,32.88999938964844,33.630001068115234,33.06661605834961,1024300
2021-02-24,33.70000076293945,34.790000915527344,33.70000076293945,34.77000045776367,34.18751907348633,1177500
2021-02-25,34.88999938964844,35.31999969482422,33.470001220703125,33.56999969482422,33.00762176513672,1031600
2021-02-26,33.599998474121094,34.279998779296875,33.369998931884766,33.79999923706055,33.233768463134766,906700
2021-03-01,34.369998931884766,34.83000183105469,34.20000076293945,34.310001373291016,33.735225677490234,1144900
2021-03-02,34.29999923706055,34.720001220703125,34.06999969482422,34.47999954223633,33.902374267578125,790300
2021-03-03,34.560001373291016,34.9900016784668,34.36000061035156,34.400001525878906,33.8237190246582,635500
2021-03-04,34.52000045776367,34.599998474121094,33.16999816894531,33.72999954223633,33.164939880371094,1520300
2021-03-05,34.130001068115234,34.209999084472656,32.38999938964844,33.869998931884766,33.30259323120117,1389200
2021-03-08,34.06999969482422,34.9900016784668,33.900001525878906,34.599998474121094,34.020362854003906,655000
2021-03-09,34.7599983215332,34.880001068115234,34.290000915527344,34.650001525878906,34.06953048706055,623800
2021-03-10,34.75,35.33000183105469,34.66999816894531,35.209999084472656,34.620147705078125,693900
2021-03-11,35.470001220703125,35.66999816894531,35.08000183105469,35.470001220703125,34.87579345703125,468700
