Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,125.06549835205078,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,126.71240234375,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,137.8757781982422,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,145.5087127685547,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,142.2445068359375,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,144.6704559326172,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,147.5796356201172,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,144.6803436279297,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,147.29367065429688,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,142.7671661376953,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,144.17738342285156,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,141.74154663085938,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,142.51075744628906,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,141.179443359375,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,138.10260009765625,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,135.34133911132812,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,130.9923553466797,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,135.4498291015625,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,130.63734436035156,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,131.11070251464844,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,134.1973876953125,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,135.4794158935547,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,139.04933166503906,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,138.45762634277344,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,140.9230194091797,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,141.080810546875,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,141.3766632080078,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,140.2425994873047,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,140.26231384277344,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,146.6132049560547,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,146.14971923828125,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,144.7099151611328,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,147.8952178955078,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,153.12191772460938,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,157.175048828125,1706600
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,159.88699340820312,1235900
2021-02-25,164.6300048828125,164.72000122070312,156.22999572753906,156.6999969482422,154.53211975097656,945700
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625,149.9040985107422,1285000
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,153.1715087890625,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,153.54891967773438,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,154.7605438232422,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,151.94003295898438,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,155.2769775390625,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,158.07762145996094,852000
