Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.02999877929688,64.11000061035156,62.09000015258789,62.869998931884766,62.77427673339844,8312100
2021-01-05,62.65999984741211,63.38999938964844,62.65999984741211,63.31999969482422,63.22359085083008,3420200
2021-01-06,62.5,63.4900016784668,62.2599983215332,62.689998626708984,62.59455108642578,3213400
2021-01-07,63.15999984741211,64.2300033569336,63.15999984741211,64.0999984741211,64.00240325927734,1960800
2021-01-08,64.44000244140625,64.79000091552734,63.95000076293945,64.75,64.65141296386719,2274800
2021-01-11,64.08999633789062,64.43000030517578,63.83000183105469,63.90999984741211,63.81269454956055,2214400
2021-01-12,63.900001525878906,64.05999755859375,63.209999084472656,63.68000030517578,63.583045959472656,2179300
2021-01-13,63.65999984741211,64.19999694824219,63.599998474121094,64.0,63.902557373046875,1452600
2021-01-14,64.08999633789062,64.16999816894531,63.33000183105469,63.40999984741211,63.313453674316406,1784400
2021-01-15,63.34000015258789,63.560001373291016,62.81999969482422,63.040000915527344,62.94401931762695,1697100
2021-01-19,63.5099983215332,63.880001068115234,63.22999954223633,63.81999969482422,63.72283172607422,1881600
2021-01-20,64.45999908447266,65.45999908447266,64.4000015258789,65.2300033569336,65.13069152832031,2305500
2021-01-21,65.5,65.80000305175781,65.33000183105469,65.63999938964844,65.5400619506836,1448100
2021-01-22,65.48999786376953,65.87000274658203,65.44000244140625,65.62999725341797,65.53007507324219,1469300
2021-01-25,66.19999694824219,66.4800033569336,64.9000015258789,66.1500015258789,66.04928588867188,2392200
2021-01-26,66.30000305175781,66.41999816894531,66.02999877929688,66.19000244140625,66.08922576904297,1721400
2021-01-27,65.75,65.75,63.97999954223633,64.47000122070312,64.37184143066406,2512800
2021-01-28,64.6500015258789,65.77999877929688,64.52999877929688,64.80000305175781,64.70133972167969,2220100
2021-01-29,64.44000244140625,64.61000061035156,63.099998474121094,63.5099983215332,63.41330337524414,2572800
2021-02-01,64.11000061035156,65.0999984741211,63.7599983215332,64.91000366210938,64.81117248535156,2061200
2021-02-02,65.4800033569336,66.12000274658203,65.4800033569336,65.80999755859375,65.70980072021484,1446900
2021-02-03,66.26000213623047,66.31999969482422,65.6500015258789,65.70999908447266,65.60995483398438,1514200
2021-02-04,65.97000122070312,66.33000183105469,65.73999786376953,66.31999969482422,66.21902465820312,2770000
2021-02-05,66.52999877929688,66.7300033569336,66.25,66.55000305175781,66.44867706298828,1246200
2021-02-08,66.91000366210938,66.91000366210938,66.5,66.87000274658203,66.7681884765625,1922200
2021-02-09,66.69999694824219,67.05000305175781,66.69999694824219,66.77999877929688,66.6783218383789,1151700
2021-02-10,67.13999938964844,67.19999694824219,66.16999816894531,66.63999938964844,66.53853607177734,1540200
2021-02-11,66.97000122070312,67.05000305175781,66.4800033569336,66.91999816894531,66.81810760498047,1286700
2021-02-12,66.75,67.30000305175781,66.5999984741211,67.25,67.1476058959961,1734200
2021-02-16,67.41000366210938,67.5199966430664,66.88999938964844,67.02999877929688,66.92794036865234,1291400
2021-02-17,66.55000305175781,66.91000366210938,66.25,66.86000061035156,66.7582015991211,1323200
2021-02-18,66.27999877929688,66.69999694824219,65.91999816894531,66.55999755859375,66.45865631103516,1253700
2021-02-19,66.80000305175781,66.8499984741211,66.06999969482422,66.12999725341797,66.02931213378906,4568000
2021-02-22,65.43000030517578,65.54000091552734,64.81999969482422,64.8499984741211,64.75125885009766,1790000
2021-02-23,63.90999984741211,65.04000091552734,62.95000076293945,64.73999786376953,64.64142608642578,2494800
2021-02-24,64.36000061035156,65.33000183105469,63.86000061035156,65.2300033569336,65.13069152832031,2846700
2021-02-25,64.83000183105469,65.22000122070312,63.04999923706055,63.33000183105469,63.233577728271484,3909200
2021-02-26,63.900001525878906,64.4000015258789,62.9900016784668,63.45000076293945,63.353397369384766,3341600
2021-03-01,64.33999633789062,65.23999786376953,64.19000244140625,65.12000274658203,65.0208511352539,2347200
2021-03-02,65.22000122070312,65.31999969482422,64.29000091552734,64.33999633789062,64.24203491210938,3356500
2021-03-03,64.0999984741211,64.27999877929688,62.68000030517578,62.720001220703125,62.624507904052734,5791400
2021-03-04,62.650001525878906,63.209999084472656,61.02000045776367,61.75,61.655982971191406,5399000
