Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,87.559326171875,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,90.55020904541016,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,94.89434814453125,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,95.58078002929688,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,94.8747329711914,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,95.10027313232422,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,97.28705596923828,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,95.25717163085938,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,96.95364379882812,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,93.07040405273438,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,92.00152587890625,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,92.55066680908203,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,90.82478332519531,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,89.7068862915039,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,88.23595428466797,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,86.18646240234375,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,84.39192962646484,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,85.55886840820312,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,84.0977554321289,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,85.06855773925781,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,87.1180419921875,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,87.50049591064453,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,89.13812255859375,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,91.45238494873047,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,93.66857147216797,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,92.87427520751953,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,93.61954498291016,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,92.98213958740234,829700
