Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.029998779296875,62.439998626708984,60.86000061035156,61.529998779296875,60.3946418762207,410700
2021-01-05,61.790000915527344,62.18000030517578,60.41999816894531,60.939998626708984,59.815528869628906,313700
2021-01-06,61.939998626708984,64.75,61.54999923706055,64.22000122070312,63.03500747680664,432800
2021-01-07,64.41999816894531,64.55999755859375,63.189998626708984,64.27999877929688,63.093894958496094,517200
2021-01-08,64.27999877929688,64.44000244140625,63.45000076293945,64.41000366210938,63.22150421142578,392800
2021-01-11,64.0999984741211,64.87999725341797,64.0999984741211,64.69999694824219,63.50614547729492,311300
2021-01-12,64.69999694824219,66.37000274658203,64.3499984741211,66.2699966430664,65.04717254638672,242500
2021-01-13,65.94999694824219,67.0999984741211,65.87999725341797,66.86000061035156,65.62629699707031,401500
2021-01-14,67.19000244140625,69.30999755859375,66.66000366210938,69.0,67.726806640625,559400
2021-01-15,68.31999969482422,69.95999908447266,67.95999908447266,69.72000122070312,68.43351745605469,412300
2021-01-19,70.12000274658203,70.19000244140625,68.3499984741211,68.83999633789062,67.56974792480469,429700
2021-01-20,68.83999633789062,69.22000122070312,68.08000183105469,69.0,67.726806640625,414700
2021-01-21,68.0,68.47000122070312,65.48999786376953,65.48999786376953,64.28157043457031,567500
2021-01-22,65.48999786376953,66.41000366210938,64.63999938964844,65.70999908447266,64.49751281738281,384000
2021-01-25,65.0,65.47000122070312,63.27000045776367,63.38999938964844,62.22032165527344,597300
2021-01-26,63.84000015258789,63.84000015258789,61.43000030517578,61.47999954223633,60.34556579589844,456400
2021-01-27,60.52000045776367,61.29999923706055,58.900001525878906,60.34000015258789,59.226600646972656,613300
2021-01-28,61.13999938964844,63.689998626708984,60.779998779296875,62.439998626708984,61.28784942626953,375800
2021-01-29,62.20000076293945,63.36000061035156,61.79999923706055,62.84000015258789,61.68046951293945,375100
2021-02-01,63.33000183105469,64.2300033569336,62.52000045776367,63.970001220703125,62.78961944580078,264200
2021-02-02,64.12999725341797,64.44999694824219,63.47999954223633,63.970001220703125,62.78961944580078,300800
2021-02-03,63.45000076293945,63.45000076293945,62.45000076293945,63.279998779296875,62.11235046386719,417200
2021-02-04,63.54999923706055,63.97999954223633,62.88999938964844,63.81999969482422,62.64238739013672,263900
2021-02-05,64.51000213623047,66.2300033569336,63.97999954223633,66.08999633789062,64.87049865722656,339200
2021-02-08,66.0999984741211,67.29000091552734,65.80000305175781,66.77999877929688,65.54776763916016,233200
2021-02-09,66.75,66.79000091552734,65.02999877929688,65.62000274658203,64.4091796875,298900
2021-02-10,66.37999725341797,67.18000030517578,65.6500015258789,66.98999786376953,65.75389099121094,267500
2021-02-11,66.94999694824219,67.31999969482422,66.19000244140625,67.0999984741211,65.86186218261719,222300
2021-02-12,66.4000015258789,66.5199966430664,65.05000305175781,65.23999786376953,64.64311981201172,188300
2021-02-16,65.44000244140625,65.76000213623047,64.30000305175781,65.22000122070312,64.62329864501953,445700
2021-02-17,65.43000030517578,66.08000183105469,63.25,64.9800033569336,64.385498046875,464100
2021-02-18,64.43000030517578,65.16999816894531,63.619998931884766,63.81999969482422,63.23611068725586,269100
2021-02-19,63.79999923706055,64.5999984741211,63.2400016784668,64.58000183105469,63.989158630371094,335300
2021-02-22,64.56999969482422,64.5999984741211,63.68000030517578,63.70000076293945,63.117210388183594,396000
2021-02-23,63.810001373291016,64.37000274658203,62.869998931884766,63.459999084472656,62.87940216064453,582400
2021-02-24,63.75,63.75,62.630001068115234,63.2400016784668,62.66141891479492,313100
2021-02-25,63.41999816894531,64.55999755859375,62.290000915527344,62.38999938964844,61.819190979003906,279400
2021-02-26,62.65999984741211,63.529998779296875,62.08000183105469,62.130001068115234,61.56157302856445,353700
2021-03-01,63.2400016784668,63.2400016784668,62.099998474121094,62.70000076293945,62.12635803222656,683000
2021-03-02,62.63999938964844,62.63999938964844,61.0,61.279998779296875,60.7193489074707,513800
2021-03-03,61.400001525878906,62.84000015258789,61.15999984741211,62.630001068115234,62.05699920654297,321000
2021-03-04,62.83000183105469,64.79000091552734,62.56999969482422,63.029998779296875,62.45333480834961,478800
2021-03-05,63.540000915527344,63.95000076293945,62.650001525878906,63.619998931884766,63.03793716430664,586000
2021-03-08,63.619998931884766,65.62999725341797,63.369998931884766,65.30999755859375,64.71247863769531,294300
2021-03-09,65.30999755859375,66.0,64.56999969482422,65.6500015258789,65.04936981201172,383000
2021-03-10,65.61000061035156,67.72000122070312,65.04000091552734,67.26000213623047,66.64463806152344,384300
2021-03-11,67.16999816894531,68.41999816894531,66.54000091552734,67.62000274658203,67.0013427734375,337700
2021-03-12,68.08000183105469,70.04000091552734,67.94000244140625,70.02999877929688,69.38928985595703,388000
2021-03-15,70.08000183105469,71.93000030517578,69.88999938964844,71.83999633789062,71.18273162841797,490700
2021-03-16,71.23999786376953,72.1500015258789,70.91999816894531,71.47000122070312,70.81612396240234,453200
2021-03-17,71.5,71.5,69.2699966430664,69.44999694824219,68.8145980834961,375900
2021-03-18,69.25,69.25,67.75,68.3499984741211,67.72466278076172,343800
2021-03-19,68.19000244140625,69.19000244140625,66.5,68.41000366210938,67.78411865234375,1063600
2021-03-22,68.05999755859375,68.61000061035156,67.25,67.5999984741211,66.98152160644531,212800
2021-03-23,67.04000091552734,68.05999755859375,66.27999877929688,66.62000274658203,66.010498046875,438700
2021-03-24,66.66999816894531,67.8499984741211,66.41000366210938,67.2699966430664,66.654541015625,446900
2021-03-25,67.05999755859375,68.0,66.33999633789062,67.68000030517578,67.06079864501953,297800
2021-03-26,68.0999984741211,68.0999984741211,67.06999969482422,67.62000274658203,67.0013427734375,283600
2021-03-29,67.33000183105469,68.61000061035156,67.33000183105469,67.87999725341797,67.25896453857422,323900
2021-03-30,67.55000305175781,67.55999755859375,65.80999755859375,67.2699966430664,66.654541015625,277500
2021-03-31,67.22000122070312,67.83999633789062,67.02999877929688,67.19000244140625,66.57527923583984,352200
2021-04-01,67.47000122070312,67.66000366210938,66.7300033569336,67.37000274658203,66.75363159179688,294700
2021-04-05,69.25,72.5999984741211,68.23999786376953,70.69000244140625,70.04325866699219,837300
2021-04-06,70.41999816894531,70.54000091552734,68.54000091552734,69.05999755859375,68.42816925048828,430600
2021-04-07,69.11000061035156,69.63999938964844,68.2699966430664,68.66000366210938,68.03182983398438,223800
2021-04-08,68.27999877929688,69.2699966430664,68.1500015258789,69.05000305175781,68.41826629638672,312000
2021-04-09,69.2300033569336,69.68000030517578,68.94000244140625,69.41999816894531,68.78487396240234,208900
2021-04-12,69.73999786376953,70.27999877929688,68.94999694824219,69.94000244140625,69.30011749267578,223100
2021-04-13,69.54000091552734,69.88999938964844,69.1500015258789,69.58999633789062,68.95331573486328,207400
2021-04-14,69.4000015258789,70.37000274658203,69.3499984741211,70.16000366210938,69.51811218261719,196400
2021-04-15,70.3499984741211,70.58000183105469,69.91000366210938,70.01000213623047,69.36947631835938,256000
2021-04-16,70.55999755859375,71.30000305175781,70.4000015258789,70.62000274658203,69.9738998413086,1361100
2021-04-19,70.62999725341797,71.1500015258789,70.36000061035156,70.9000015258789,70.25133514404297,317500
2021-04-20,70.5999984741211,71.45999908447266,69.86000061035156,70.33999633789062,69.69645690917969,188800
2021-04-21,70.4000015258789,71.02999877929688,70.01000213623047,70.97000122070312,70.32069396972656,172800
2021-04-22,71.44999694824219,71.44999694824219,70.61000061035156,70.77999877929688,70.13243103027344,206800
2021-04-23,71.04000091552734,71.41000366210938,70.70999908447266,71.04000091552734,70.39005279541016,208300
2021-04-26,71.51000213623047,71.51000213623047,70.16000366210938,70.36000061035156,69.71627807617188,203900
2021-04-27,70.16000366210938,70.33000183105469,68.94999694824219,69.19999694824219,68.56688690185547,189000
2021-04-28,69.08999633789062,69.16999816894531,68.44000244140625,68.83000183105469,68.20027160644531,277700
2021-04-29,69.27999877929688,69.98999786376953,68.87999725341797,69.37999725341797,68.7452392578125,171100
2021-04-30,69.2699966430664,70.36000061035156,69.2699966430664,70.36000061035156,69.71627807617188,365800
2021-05-03,70.86000061035156,71.6500015258789,70.62999725341797,70.69000244140625,70.04325866699219,197700
2021-05-04,70.69000244140625,71.11000061035156,70.44999694824219,70.94000244140625,70.29096984863281,183900
2021-05-05,71.18000030517578,71.18000030517578,69.56999969482422,69.79000091552734,69.1514892578125,158100
2021-05-06,69.83000183105469,70.48999786376953,68.76000213623047,70.45999908447266,69.81536102294922,283900
2021-05-07,70.04000091552734,71.66999816894531,70.0199966430664,71.41000366210938,70.75667572021484,207400
2021-05-10,71.52999877929688,72.08999633789062,71.11000061035156,71.2300033569336,70.57831573486328,247500
2021-05-11,70.88999938964844,70.91000366210938,69.94000244140625,70.63999938964844,69.99371337890625,172200
2021-05-12,70.55000305175781,70.9800033569336,68.73999786376953,68.86000061035156,68.22999572753906,222400
2021-05-13,68.36000061035156,70.5199966430664,68.33000183105469,70.05999755859375,70.05999755859375,220200
2021-05-14,70.44000244140625,70.98999786376953,69.86000061035156,70.41000366210938,70.41000366210938,159000
2021-05-17,70.0199966430664,70.2699966430664,69.5199966430664,69.69000244140625,69.69000244140625,128300
2021-05-18,69.45999908447266,69.86000061035156,69.29000091552734,69.33000183105469,69.33000183105469,119600
2021-05-19,69.0199966430664,69.41000366210938,68.3499984741211,69.37000274658203,69.37000274658203,137900
2021-05-20,69.37000274658203,69.95999908447266,69.0,69.8499984741211,69.8499984741211,177400
2021-05-21,70.25,70.48999786376953,69.55999755859375,70.1500015258789,70.1500015258789,151100
2021-05-24,70.30000305175781,70.44000244140625,69.76000213623047,70.18000030517578,70.18000030517578,143700
2021-05-25,70.38999938964844,70.38999938964844,68.61000061035156,68.69999694824219,68.69999694824219,148900
2021-05-26,68.75,69.44000244140625,68.48999786376953,69.31999969482422,69.31999969482422,259600
2021-05-27,69.83999633789062,69.83999633789062,68.55000305175781,68.63999938964844,68.63999938964844,252600
2021-05-28,68.94000244140625,69.19999694824219,68.44999694824219,68.88999938964844,68.88999938964844,147800
2021-06-01,69.30000305175781,69.30000305175781,68.51000213623047,68.75,68.75,167600
2021-06-02,68.93000030517578,69.08999633789062,68.30999755859375,68.69999694824219,68.69999694824219,182800
2021-06-03,68.5,69.55999755859375,68.2300033569336,69.41999816894531,69.41999816894531,137000
2021-06-04,69.69999694824219,69.7300033569336,69.16000366210938,69.37999725341797,69.37999725341797,175600
