Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.519999980926514,5.559999942779541,5.420000076293945,5.420000076293945,5.281348705291748,428600
2021-01-05,5.510000228881836,5.590000152587891,5.46999979019165,5.489999771118164,5.349557876586914,511200
2021-01-06,5.659999847412109,5.699999809265137,5.610000133514404,5.639999866485596,5.495720863342285,371200
2021-01-07,5.639999866485596,5.639999866485596,5.46999979019165,5.519999980926514,5.378790378570557,297400
2021-01-08,5.619999885559082,5.71999979019165,5.550000190734863,5.550000190734863,5.408023357391357,438100
2021-01-11,5.590000152587891,5.590000152587891,5.440000057220459,5.480000019073486,5.339813709259033,275500
2021-01-12,5.5,5.5,5.369999885559082,5.429999828338623,5.291092872619629,348300
2021-01-13,5.650000095367432,5.78000020980835,5.639999866485596,5.739999771118164,5.593162536621094,412700
2021-01-14,5.679999828338623,5.690000057220459,5.610000133514404,5.659999847412109,5.515209197998047,242000
2021-01-15,5.550000190734863,5.579999923706055,5.5,5.570000171661377,5.427511692047119,152500
2021-01-19,5.659999847412109,5.699999809265137,5.539999961853027,5.599999904632568,5.456744194030762,263000
2021-01-20,5.599999904632568,5.659999847412109,5.519999980926514,5.599999904632568,5.456744194030762,253900
2021-01-21,5.619999885559082,5.619999885559082,5.480000019073486,5.53000020980835,5.388535022735596,122400
2021-01-22,5.53000020980835,5.570000171661377,5.480000019073486,5.539999961853027,5.398278713226318,132900
2021-01-25,5.659999847412109,5.659999847412109,5.550000190734863,5.599999904632568,5.456744194030762,300000
2021-01-26,5.659999847412109,5.690000057220459,5.559999942779541,5.679999828338623,5.534697532653809,279300
2021-01-27,5.610000133514404,5.639999866485596,5.519999980926514,5.550000190734863,5.408023357391357,444500
2021-01-28,5.519999980926514,5.599999904632568,5.5,5.539999961853027,5.398278713226318,286100
2021-01-29,5.53000020980835,5.53000020980835,5.420000076293945,5.429999828338623,5.291092872619629,189900
2021-02-01,5.579999923706055,5.619999885559082,5.53000020980835,5.590000152587891,5.447000026702881,264700
2021-02-02,5.619999885559082,5.710000038146973,5.610000133514404,5.639999866485596,5.495720863342285,183200
2021-02-03,5.730000019073486,5.789999961853027,5.699999809265137,5.769999980926514,5.622395038604736,270400
2021-02-04,5.78000020980835,5.809999942779541,5.710000038146973,5.739999771118164,5.593162536621094,235700
2021-02-05,5.849999904632568,5.909999847412109,5.809999942779541,5.829999923706055,5.6808600425720215,329300
2021-02-08,5.840000152587891,5.869999885559082,5.789999961853027,5.820000171661377,5.671116352081299,707700
2021-02-09,5.900000095367432,5.940000057220459,5.880000114440918,5.889999866485596,5.739325523376465,455300
2021-02-10,5.929999828338623,5.929999828338623,5.849999904632568,5.909999847412109,5.758813858032227,413300
2021-02-11,5.900000095367432,5.920000076293945,5.880000114440918,5.900000095367432,5.749069690704346,254000
2021-02-12,5.900000095367432,5.940000057220459,5.860000133514404,5.909999847412109,5.758813858032227,244200
2021-02-16,5.949999809265137,6.0,5.949999809265137,5.960000038146973,5.807534694671631,321100
2021-02-17,5.900000095367432,5.929999828338623,5.860000133514404,5.860000133514404,5.710093021392822,242300
2021-02-18,5.880000114440918,5.900000095367432,5.809999942779541,5.840000152587891,5.6906046867370605,209200
2021-02-19,5.96999979019165,6.099999904632568,5.880000114440918,6.0,5.846511363983154,657200
2021-02-22,5.849999904632568,5.960000038146973,5.829999923706055,5.940000057220459,5.788046360015869,439700
2021-02-23,5.769999980926514,5.800000190734863,5.659999847412109,5.78000020980835,5.632139682769775,449700
2021-02-24,5.460000038146973,5.699999809265137,5.449999809265137,5.690000057220459,5.5444416999816895,666300
2021-02-25,5.550000190734863,5.619999885559082,5.510000228881836,5.610000133514404,5.466488361358643,787300
2021-02-26,5.349999904632568,5.480000019073486,5.329999923706055,5.440000057220459,5.30083703994751,527400
2021-03-01,5.590000152587891,5.619999885559082,5.53000020980835,5.559999942779541,5.41776704788208,225500
2021-03-02,5.559999942779541,5.559999942779541,5.489999771118164,5.53000020980835,5.388535022735596,212600
2021-03-03,5.489999771118164,5.519999980926514,5.429999828338623,5.480000019073486,5.339813709259033,258200
2021-03-04,5.46999979019165,5.539999961853027,5.380000114440918,5.409999847412109,5.271604537963867,239800
2021-03-05,5.46999979019165,5.5,5.389999866485596,5.5,5.359302043914795,197900
2021-03-08,5.400000095367432,5.460000038146973,5.269999980926514,5.28000020980835,5.144930362701416,825000
2021-03-09,5.460000038146973,5.489999771118164,5.369999885559082,5.380000114440918,5.242372035980225,497900
2021-03-10,5.480000019073486,5.550000190734863,5.460000038146973,5.519999980926514,5.378790378570557,351500
2021-03-11,5.53000020980835,5.539999961853027,5.480000019073486,5.519999980926514,5.378790378570557,185900
2021-03-12,5.510000228881836,5.510000228881836,5.46999979019165,5.5,5.359302043914795,103400
2021-03-15,5.550000190734863,5.550000190734863,5.449999809265137,5.539999961853027,5.398278713226318,431400
2021-03-16,5.559999942779541,5.639999866485596,5.559999942779541,5.630000114440918,5.485976696014404,427700
2021-03-17,5.539999961853027,5.579999923706055,5.46999979019165,5.550000190734863,5.408023357391357,294300
2021-03-18,5.650000095367432,5.650000095367432,5.510000228881836,5.510000228881836,5.369046688079834,186700
2021-03-19,5.510000228881836,5.550000190734863,5.46999979019165,5.489999771118164,5.349557876586914,150600
2021-03-22,4.670000076293945,4.909999847412109,4.559999942779541,4.880000114440918,4.755162715911865,8599800
2021-03-23,4.769999980926514,4.860000133514404,4.710000038146973,4.820000171661377,4.69669771194458,4541900
2021-03-24,4.849999904632568,4.909999847412109,4.739999771118164,4.789999961853027,4.667464733123779,1496600
2021-03-25,4.78000020980835,4.789999961853027,4.710000038146973,4.75,4.628488063812256,789900
2021-03-26,4.630000114440918,4.710000038146973,4.610000133514404,4.679999828338623,4.56027889251709,876700
2021-03-29,4.570000171661377,4.699999809265137,4.53000020980835,4.679999828338623,4.56027889251709,981700
2021-03-30,4.53000020980835,4.639999866485596,4.510000228881836,4.619999885559082,4.501813888549805,1012500
2021-03-31,4.510000228881836,4.71999979019165,4.510000228881836,4.670000076293945,4.550534725189209,1616000
2021-04-01,4.710000038146973,4.760000228881836,4.690000057220459,4.75,4.628488063812256,794900
2021-04-05,4.710000038146973,4.739999771118164,4.679999828338623,4.710000038146973,4.589511394500732,401600
2021-04-06,4.639999866485596,4.940000057220459,4.639999866485596,4.820000171661377,4.69669771194458,1337800
2021-04-07,4.710000038146973,4.739999771118164,4.699999809265137,4.730000019073486,4.608999729156494,613000
2021-04-08,4.75,4.809999942779541,4.659999847412109,4.760000228881836,4.638232707977295,1826700
2021-04-09,4.699999809265137,4.739999771118164,4.670000076293945,4.71999979019165,4.599255561828613,622900
2021-04-12,4.650000095367432,4.650000095367432,4.480000019073486,4.559999942779541,4.4433488845825195,2736400
2021-04-13,4.559999942779541,4.599999904632568,4.510000228881836,4.590000152587891,4.472581386566162,620100
2021-04-14,4.619999885559082,4.650000095367432,4.610000133514404,4.619999885559082,4.501813888549805,393100
2021-04-15,4.679999828338623,4.690000057220459,4.650000095367432,4.679999828338623,4.56027889251709,607700
2021-04-16,4.71999979019165,4.71999979019165,4.679999828338623,4.71999979019165,4.599255561828613,331200
2021-04-19,4.679999828338623,4.710000038146973,4.650000095367432,4.690000057220459,4.570023059844971,506700
2021-04-20,4.610000133514404,4.650000095367432,4.579999923706055,4.630000114440918,4.5115580558776855,656000
2021-04-21,4.53000020980835,4.599999904632568,4.5,4.590000152587891,4.472581386566162,1487700
2021-04-22,4.550000190734863,4.639999866485596,4.539999961853027,4.610000133514404,4.492069721221924,851500
2021-04-23,4.650000095367432,4.650000095367432,4.570000171661377,4.599999904632568,4.482325553894043,412600
2021-04-26,4.619999885559082,4.670000076293945,4.579999923706055,4.630000114440918,4.5115580558776855,369800
2021-04-27,4.690000057220459,4.699999809265137,4.619999885559082,4.630000114440918,4.5115580558776855,474700
2021-04-28,4.699999809265137,4.730000019073486,4.670000076293945,4.679999828338623,4.56027889251709,536600
2021-04-29,4.71999979019165,4.75,4.679999828338623,4.730000019073486,4.608999729156494,630600
2021-04-30,4.570000171661377,4.650000095367432,4.5,4.53000020980835,4.53000020980835,782600
2021-05-03,4.5,4.559999942779541,4.489999771118164,4.5,4.5,821100
2021-05-04,4.510000228881836,4.53000020980835,4.460000038146973,4.46999979019165,4.46999979019165,437000
2021-05-05,4.489999771118164,4.519999980926514,4.489999771118164,4.489999771118164,4.489999771118164,384200
2021-05-06,4.510000228881836,4.539999961853027,4.489999771118164,4.53000020980835,4.53000020980835,571500
2021-05-07,4.599999904632568,4.659999847412109,4.590000152587891,4.630000114440918,4.630000114440918,327400
2021-05-10,4.659999847412109,4.659999847412109,4.619999885559082,4.650000095367432,4.650000095367432,351100
2021-05-11,4.570000171661377,4.630000114440918,4.550000190734863,4.570000171661377,4.570000171661377,816000
2021-05-12,4.539999961853027,4.559999942779541,4.409999847412109,4.449999809265137,4.449999809265137,827600
2021-05-13,4.46999979019165,4.480000019073486,4.429999828338623,4.480000019073486,4.480000019073486,348100
2021-05-14,4.489999771118164,4.599999904632568,4.489999771118164,4.559999942779541,4.559999942779541,480800
2021-05-17,4.659999847412109,4.699999809265137,4.639999866485596,4.650000095367432,4.650000095367432,558200
2021-05-18,4.670000076293945,4.699999809265137,4.650000095367432,4.659999847412109,4.659999847412109,309000
2021-05-19,4.630000114440918,4.650000095367432,4.599999904632568,4.619999885559082,4.619999885559082,160900
2021-05-20,4.650000095367432,4.690000057220459,4.639999866485596,4.690000057220459,4.690000057220459,269900
2021-05-21,4.699999809265137,4.699999809265137,4.619999885559082,4.639999866485596,4.639999866485596,290800
2021-05-24,4.639999866485596,4.71999979019165,4.639999866485596,4.679999828338623,4.679999828338623,259000
2021-05-25,4.590000152587891,4.610000133514404,4.559999942779541,4.570000171661377,4.570000171661377,291300
2021-05-26,4.630000114440918,4.739999771118164,4.630000114440918,4.730000019073486,4.730000019073486,988800
