Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1031.0,1031.0,1013.0,1021.010009765625,1021.010009765625,49200
2021-01-05,1015.25,1023.8200073242188,1000.2100219726562,1018.0599975585938,1018.0599975585938,48900
2021-01-06,1018.1699829101562,1068.0,1018.1699829101562,1059.5,1059.5,82200
2021-01-07,1065.550048828125,1067.719970703125,1036.9599609375,1055.47998046875,1055.47998046875,68600
2021-01-08,1055.4200439453125,1060.5899658203125,1043.469970703125,1051.489990234375,1051.489990234375,53300
2021-01-11,1045.0999755859375,1045.0999755859375,1027.449951171875,1032.6099853515625,1032.6099853515625,45300
2021-01-12,1029.1700439453125,1035.1400146484375,1017.1500244140625,1027.18994140625,1027.18994140625,39700
2021-01-13,1026.6400146484375,1030.0,1005.1099853515625,1015.52001953125,1015.52001953125,51800
2021-01-14,1014.3300170898438,1026.0699462890625,1000.1300048828125,1015.52001953125,1015.52001953125,73700
2021-01-15,1013.4400024414062,1015.6900024414062,1000.469970703125,1005.4400024414062,1005.4400024414062,47700
2021-01-19,1008.8599853515625,1010.0800170898438,1000.0,1002.0999755859375,1002.0999755859375,59900
2021-01-20,1015.969970703125,1036.9100341796875,1002.0,1031.93994140625,1031.93994140625,80700
2021-01-21,1031.0,1038.1400146484375,999.010009765625,1001.219970703125,1001.219970703125,48900
2021-01-22,995.0,999.6900024414062,985.0,993.7999877929688,993.7999877929688,58800
2021-01-25,993.7999877929688,999.4500122070312,986.010009765625,989.9500122070312,989.9500122070312,53400
2021-01-26,995.239990234375,999.0,980.0,983.5800170898438,983.5800170898438,64600
2021-01-27,980.489990234375,982.0,942.4400024414062,943.5999755859375,943.5999755859375,88100
2021-01-28,957.4500122070312,987.1699829101562,948.0,981.9500122070312,981.9500122070312,111000
2021-01-29,977.6300048828125,984.739990234375,961.6599731445312,969.47998046875,969.47998046875,94600
2021-02-01,978.0499877929688,995.1900024414062,970.260009765625,989.97998046875,989.97998046875,62900
2021-02-02,998.1799926757812,1011.9000244140625,988.6099853515625,1008.8599853515625,1008.8599853515625,75800
