Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.90999984741211,64.43000030517578,61.130001068115234,62.2400016784668,62.11107635498047,628800
2021-01-05,62.15999984741211,62.81999969482422,61.310001373291016,62.400001525878906,62.2707405090332,504200
2021-01-06,61.93000030517578,65.44000244140625,61.93000030517578,64.41999816894531,64.28656005859375,1759800
2021-01-07,64.62999725341797,66.05999755859375,64.5999984741211,65.25,65.11483764648438,756700
2021-01-08,64.51000213623047,65.88999938964844,64.51000213623047,65.33999633789062,65.20464324951172,365700
2021-01-11,64.44000244140625,65.47000122070312,64.11000061035156,64.63999938964844,64.506103515625,339100
2021-01-12,64.58000183105469,65.63999938964844,64.44999694824219,64.9800033569336,64.84539794921875,619100
2021-01-13,65.66000366210938,66.75,64.76000213623047,66.33999633789062,66.20257568359375,606300
2021-01-14,66.45999908447266,66.45999908447266,64.29000091552734,64.5,64.36638641357422,473800
2021-01-15,64.5,65.19999694824219,64.27999877929688,64.62000274658203,64.48614501953125,750700
2021-01-19,64.7300033569336,66.0,64.68000030517578,65.6500015258789,65.51400756835938,530600
2021-01-20,66.19999694824219,66.66000366210938,65.05000305175781,65.38999938964844,65.25454711914062,387700
2021-01-21,65.30999755859375,65.37999725341797,63.95000076293945,64.95999908447266,64.825439453125,428600
2021-01-22,64.87000274658203,65.0999984741211,63.97999954223633,64.31999969482422,64.186767578125,322800
2021-01-25,64.87999725341797,64.87999725341797,62.279998779296875,62.84000015258789,62.7098274230957,442000
2021-01-26,62.959999084472656,63.0,61.86000061035156,62.04999923706055,61.92146682739258,368200
2021-01-27,61.7599983215332,61.7599983215332,59.599998474121094,60.540000915527344,60.41459655761719,662200
2021-01-28,60.779998779296875,62.13999938964844,59.349998474121094,61.34000015258789,61.21294021606445,678500
2021-01-29,60.7599983215332,61.65999984741211,59.875,60.790000915527344,60.66407775878906,528600
2021-02-01,61.060001373291016,64.54000091552734,60.380001068115234,64.5,64.36638641357422,1653700
2021-02-02,65.3499984741211,67.0,64.61000061035156,65.86000061035156,65.72357177734375,1101700
2021-02-03,65.72000122070312,66.2699966430664,63.88999938964844,64.37999725341797,64.24664306640625,1434400
2021-02-04,64.06999969482422,65.80999755859375,62.380001068115234,63.36000061035156,63.228755950927734,752100
2021-02-05,63.83000183105469,65.8499984741211,63.31999969482422,65.0,64.8653564453125,2240400
2021-02-08,65.55000305175781,66.4000015258789,63.619998931884766,66.27999877929688,66.14270782470703,908700
2021-02-09,66.16999816894531,67.98999786376953,66.0,67.69000244140625,67.5497817993164,1851700
2021-02-10,68.0,68.37000274658203,66.17500305175781,67.98999786376953,67.84915924072266,1363900
2021-02-11,68.08000183105469,68.45999908447266,66.44000244140625,67.86000061035156,67.71942901611328,1010900
2021-02-12,67.9000015258789,68.69499969482422,67.78500366210938,68.29000091552734,68.14854431152344,924900
2021-02-16,68.44000244140625,68.7300033569336,67.29000091552734,68.27999877929688,68.13856506347656,776800
2021-02-17,68.22000122070312,68.31999969482422,67.375,67.86000061035156,67.71942901611328,1457100
2021-02-18,67.52999877929688,69.19000244140625,67.125,69.0,68.85707092285156,622100
2021-02-19,69.12000274658203,69.9000015258789,69.02999877929688,69.30000305175781,69.15645599365234,527700
2021-02-22,69.94999694824219,70.11000061035156,68.91999816894531,69.80000305175781,69.6554183959961,1041000
2021-02-23,69.19000244140625,70.08000183105469,68.5,69.61000061035156,69.46581268310547,1011800
2021-02-24,69.20999908447266,71.29000091552734,68.94499969482422,70.62999725341797,70.48369598388672,855000
2021-02-25,71.18000030517578,73.9800033569336,70.13999938964844,73.76000213623047,73.60720825195312,2275800
2021-02-26,73.86000061035156,74.41000366210938,71.71499633789062,72.79000091552734,72.71809387207031,1578000
2021-03-01,73.2300033569336,74.4800033569336,71.44999694824219,73.69000244140625,73.61720275878906,1613900
2021-03-02,74.2300033569336,74.80999755859375,72.70500183105469,73.30000305175781,73.22759246826172,753600
2021-03-03,73.47000122070312,74.5999984741211,70.80000305175781,70.97000122070312,70.89988708496094,1350600
2021-03-04,70.3499984741211,71.2300033569336,66.5,69.94000244140625,69.87091064453125,2263500
2021-03-05,70.16000366210938,73.06999969482422,69.0,71.93000030517578,71.85894012451172,1777500
2021-03-08,72.30999755859375,73.61000061035156,71.91000366210938,72.44999694824219,72.37842559814453,684600
2021-03-09,72.95999908447266,74.23999786376953,72.95999908447266,73.41999816894531,73.34746551513672,567400
2021-03-10,74.08000183105469,74.2300033569336,72.0199966430664,72.08999633789062,72.0187759399414,497500
2021-03-11,72.05000305175781,74.55000305175781,72.05000305175781,74.23999786376953,74.16665649414062,652200
2021-03-12,74.37999725341797,74.66000366210938,73.26000213623047,74.16000366210938,74.08673858642578,494100
2021-03-15,74.44000244140625,75.18000030517578,74.13999938964844,74.8499984741211,74.77605438232422,524100
2021-03-16,75.12000274658203,75.52999877929688,74.2699966430664,75.0,74.92591094970703,674500
2021-03-17,75.30999755859375,75.62999725341797,74.41000366210938,74.68000030517578,74.6062240600586,998200
2021-03-18,74.55999755859375,75.5,72.5,72.75,72.67813110351562,815100
2021-03-19,72.51000213623047,75.30599975585938,71.93000030517578,73.70999908447266,73.6371841430664,1698900
2021-03-22,73.6500015258789,74.2300033569336,72.91000366210938,73.68000030517578,73.60721588134766,467700
2021-03-23,73.41999816894531,74.67500305175781,72.9000015258789,74.2300033569336,74.15666961669922,609000
2021-03-24,74.6500015258789,74.6500015258789,72.7249984741211,72.9800033569336,72.90790557861328,490100
2021-03-25,72.81999969482422,73.16000366210938,71.93000030517578,73.05000305175781,72.97783660888672,492100
2021-03-26,72.87000274658203,74.68000030517578,72.33000183105469,73.86000061035156,73.78703308105469,320000
2021-03-29,73.73999786376953,74.73999786376953,73.13999938964844,74.47000122070312,74.39643096923828,358200
2021-03-30,74.29000091552734,75.0,73.08000183105469,73.26000213623047,73.18762969970703,367600
2021-03-31,73.5999984741211,74.98999786376953,73.2770004272461,74.0,73.92689514160156,583500
2021-04-01,74.45999908447266,76.2699966430664,74.25499725341797,76.0,75.92491912841797,632400
2021-04-05,76.69999694824219,76.98999786376953,75.73999786376953,76.97000122070312,76.89396667480469,503400
2021-04-06,77.20999908447266,79.69000244140625,77.1500015258789,79.2699966430664,79.19168853759766,731800
2021-04-07,80.0,80.0,76.76000213623047,77.58999633789062,77.51334381103516,831900
2021-04-08,78.55000305175781,79.37999725341797,77.76499938964844,78.72000122070312,78.6422348022461,658200
2021-04-09,78.61000061035156,79.37000274658203,77.54000091552734,78.94999694824219,78.87200164794922,496800
2021-04-12,78.73999786376953,79.23999786376953,77.7699966430664,79.0199966430664,78.94193267822266,633500
2021-04-13,79.16999816894531,79.69000244140625,78.62999725341797,78.69999694824219,78.62225341796875,457000
2021-04-14,78.51000213623047,79.3499984741211,78.37000274658203,78.91999816894531,78.84203338623047,430700
2021-04-15,79.5,80.62000274658203,79.19000244140625,79.9000015258789,79.8210678100586,315200
2021-04-16,80.23999786376953,80.2699966430664,79.2699966430664,79.70999908447266,79.63125610351562,330100
2021-04-19,79.61000061035156,80.16000366210938,78.94999694824219,79.69000244140625,79.61127471923828,448500
2021-04-20,79.5999984741211,80.2300033569336,78.47000122070312,78.87000274658203,78.7920913696289,330700
2021-04-21,78.80000305175781,79.94999694824219,78.80000305175781,79.72000122070312,79.64125061035156,370900
2021-04-22,79.4000015258789,80.2300033569336,78.9000015258789,79.6500015258789,79.57131958007812,642400
2021-04-23,79.88999938964844,80.73999786376953,79.58999633789062,80.2300033569336,80.15074157714844,444500
2021-04-26,79.97000122070312,80.83999633789062,79.97000122070312,80.33000183105469,80.25064849853516,727800
2021-04-27,81.31999969482422,81.36000061035156,79.41000366210938,80.19000244140625,80.11078643798828,541200
2021-04-28,79.9800033569336,80.2249984741211,78.66999816894531,79.5,79.42146301269531,969600
2021-04-29,78.01000213623047,80.97000122070312,77.66000366210938,80.77999877929688,80.7001953125,733500
2021-04-30,80.55999755859375,81.81999969482422,80.41000366210938,81.27999877929688,81.19970703125,608200
2021-05-03,81.81999969482422,82.4800033569336,81.0999984741211,81.31999969482422,81.23966217041016,647300
2021-05-04,81.11000061035156,82.1760025024414,80.05999755859375,81.29000091552734,81.2096939086914,639700
2021-05-05,80.55999755859375,82.23999786376953,79.19000244140625,82.13999938964844,82.05885314941406,858200
2021-05-06,82.44999694824219,82.75,81.06999969482422,82.22000122070312,82.13877868652344,577900
2021-05-07,82.41000366210938,83.04499816894531,81.82499694824219,82.52999877929688,82.44847106933594,538500
2021-05-10,82.80000305175781,83.54499816894531,82.51000213623047,83.05000305175781,82.96795654296875,491800
2021-05-11,82.20999908447266,83.41000366210938,81.37999725341797,82.97000122070312,82.8880386352539,615400
2021-05-12,82.5,82.50499725341797,79.41000366210938,79.61000061035156,79.53135681152344,850400
2021-05-13,80.05999755859375,82.56999969482422,79.40499877929688,82.44000244140625,82.35855865478516,1029000
2021-05-14,83.23999786376953,84.37000274658203,82.7300033569336,83.87999725341797,83.79713439941406,673800
