Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.109999895095825,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0899999141693115,700500
2021-01-05,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.069999933242798,2.069999933242798,397100
2021-01-06,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.049999952316284,2.049999952316284,502400
2021-01-07,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.109999895095825,2.109999895095825,303800
2021-01-08,2.0899999141693115,2.0899999141693115,2.0,2.059999942779541,2.059999942779541,384400
2021-01-11,2.0399999618530273,2.1500000953674316,2.009999990463257,2.130000114440918,2.130000114440918,438100
2021-01-12,2.119999885559082,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,201800
2021-01-13,2.0999999046325684,2.25,2.0999999046325684,2.2200000286102295,2.2200000286102295,308500
2021-01-14,2.200000047683716,2.2899999618530273,2.1700000762939453,2.240000009536743,2.240000009536743,320000
2021-01-15,2.180000066757202,2.190000057220459,2.0999999046325684,2.140000104904175,2.140000104904175,246000
2021-01-19,2.109999895095825,2.130000114440918,2.049999952316284,2.0899999141693115,2.0899999141693115,218800
2021-01-20,2.0999999046325684,2.130000114440918,2.0299999713897705,2.0399999618530273,2.0399999618530273,210200
2021-01-21,2.0299999713897705,2.049999952316284,1.9299999475479126,1.9500000476837158,1.9500000476837158,294100
2021-01-22,1.8600000143051147,1.9199999570846558,1.850000023841858,1.8799999952316284,1.8799999952316284,293800
2021-01-25,1.8600000143051147,1.909999966621399,1.840000033378601,1.8899999856948853,1.8899999856948853,316500
2021-01-26,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,208100
2021-01-27,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,156900
2021-01-28,1.850000023841858,1.8700000047683716,1.7400000095367432,1.7699999809265137,1.7699999809265137,247700
2021-01-29,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7200000286102295,1.7200000286102295,269200
2021-02-01,1.840000033378601,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,189100
2021-02-02,1.899999976158142,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,194600
2021-02-03,1.8600000143051147,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,125900
2021-02-04,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,72100
2021-02-05,1.899999976158142,1.9199999570846558,1.8700000047683716,1.909999966621399,1.909999966621399,104000
2021-02-08,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9199999570846558,610100
2021-02-09,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,97100
2021-02-10,1.909999966621399,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,158300
2021-02-11,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,170300
2021-02-12,1.8600000143051147,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,108100
2021-02-16,1.9299999475479126,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,180300
2021-02-17,1.8899999856948853,1.940000057220459,1.8799999952316284,1.9299999475479126,1.9299999475479126,159300
2021-02-18,1.850000023841858,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,242000
2021-02-19,1.850000023841858,1.9299999475479126,1.840000033378601,1.9199999570846558,1.9199999570846558,239700
2021-02-22,1.8899999856948853,1.9800000190734863,1.8600000143051147,1.940000057220459,1.940000057220459,323900
2021-02-23,1.8700000047683716,1.8899999856948853,1.7100000381469727,1.8600000143051147,1.8600000143051147,319900
2021-02-24,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,131400
2021-02-25,1.899999976158142,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,195400
2021-02-26,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,230400
2021-03-01,1.8799999952316284,1.8899999856948853,1.840000033378601,1.8600000143051147,1.8600000143051147,122700
2021-03-02,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,35700
2021-03-03,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.7799999713897705,1.7799999713897705,177500
2021-03-04,1.8300000429153442,1.8799999952316284,1.809999942779541,1.850000023841858,1.850000023841858,340000
2021-03-05,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.8200000524520874,263300
2021-03-08,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,92700
2021-03-09,1.850000023841858,1.8899999856948853,1.7799999713897705,1.8300000429153442,1.8300000429153442,233300
2021-03-10,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8600000143051147,92300
2021-03-11,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,76400
2021-03-12,1.850000023841858,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,90700
2021-03-15,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,1.9299999475479126,160700
2021-03-16,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8899999856948853,1.8899999856948853,111300
2021-03-17,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.8600000143051147,75500
2021-03-18,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,86900
2021-03-19,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.7599999904632568,88100
2021-03-22,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.7100000381469727,129400
2021-03-23,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.6299999952316284,237300
2021-03-24,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,89800
2021-03-25,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,1.6200000047683716,113600
2021-03-26,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,87300
2021-03-29,1.690000057220459,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,58200
2021-03-30,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6799999475479126,51600
2021-03-31,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,162200
2021-04-01,1.75,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,48300
2021-04-05,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,57400
2021-04-06,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,28600
2021-04-07,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,34400
2021-04-08,1.7200000286102295,1.7200000286102295,1.649999976158142,1.690000057220459,1.690000057220459,69700
2021-04-09,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,92500
2021-04-12,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,42500
2021-04-13,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,104200
2021-04-14,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.9700000286102295,1.9700000286102295,420800
2021-04-15,1.840000033378601,1.8700000047683716,1.809999942779541,1.840000033378601,1.840000033378601,288400
2021-04-16,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,143200
2021-04-19,1.9700000286102295,2.0,1.940000057220459,1.9500000476837158,1.9500000476837158,147000
2021-04-20,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,345000
2021-04-21,2.009999990463257,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,254000
2021-04-22,2.059999942779541,2.059999942779541,1.9600000381469727,1.9800000190734863,1.9800000190734863,183700
2021-04-23,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,155900
2021-04-26,2.069999933242798,2.200000047683716,2.059999942779541,2.190000057220459,2.190000057220459,416600
2021-04-27,2.059999942779541,2.130000114440918,2.0199999809265137,2.0899999141693115,2.0899999141693115,218900
2021-04-28,2.059999942779541,2.109999895095825,2.059999942779541,2.0999999046325684,2.0999999046325684,64200
2021-04-29,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9800000190734863,1.9800000190734863,140100
2021-04-30,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9199999570846558,1.9199999570846558,78600
2021-05-03,1.9299999475479126,2.049999952316284,1.9299999475479126,2.0399999618530273,2.0399999618530273,89100
2021-05-04,1.9600000381469727,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,48400
2021-05-05,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.1500000953674316,2.1500000953674316,142300
2021-05-06,2.130000114440918,2.1700000762939453,2.0899999141693115,2.140000104904175,2.140000104904175,218700
2021-05-07,2.1700000762939453,2.1700000762939453,2.119999885559082,2.130000114440918,2.130000114440918,76900
2021-05-10,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,102500
2021-05-11,2.069999933242798,2.0799999237060547,2.0199999809265137,2.069999933242798,2.069999933242798,76600
2021-05-12,2.069999933242798,2.069999933242798,1.899999976158142,1.9199999570846558,1.9199999570846558,213400
2021-05-13,1.9500000476837158,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,124500
2021-05-14,2.119999885559082,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,121400
2021-05-17,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,2.0299999713897705,155000
2021-05-18,2.049999952316284,2.069999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,152400
2021-05-19,1.9900000095367432,2.0,1.909999966621399,1.940000057220459,1.940000057220459,327400
2021-05-20,2.130000114440918,2.2899999618530273,2.109999895095825,2.2200000286102295,2.2200000286102295,1909100
2021-05-21,2.299999952316284,2.4000000953674316,2.069999933242798,2.109999895095825,2.109999895095825,1037400
2021-05-24,2.2799999713897705,2.2799999713897705,2.069999933242798,2.0999999046325684,2.0999999046325684,671800
2021-05-25,2.190000057220459,2.2300000190734863,2.0999999046325684,2.140000104904175,2.140000104904175,455900
2021-05-26,2.1600000858306885,2.180000066757202,2.009999990463257,2.0399999618530273,2.0399999618530273,727500
2021-05-27,2.130000114440918,2.2100000381469727,2.049999952316284,2.059999942779541,2.059999942779541,3603200
2021-05-28,2.0899999141693115,2.259999990463257,2.0899999141693115,2.25,2.25,443800
2021-06-01,2.140000104904175,2.2100000381469727,2.119999885559082,2.200000047683716,2.200000047683716,433300
2021-06-02,2.200000047683716,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,480300
2021-06-03,2.1600000858306885,2.2699999809265137,2.130000114440918,2.259999990463257,2.259999990463257,645700
2021-06-04,2.2100000381469727,2.25,2.180000066757202,2.2300000190734863,2.2300000190734863,328700
