Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87900.0,89400.0,87100.0,88800.0,88800.0,136260
2021-01-05,88000.0,90200.0,86600.0,90000.0,90000.0,126270
2021-01-06,91000.0,91900.0,90000.0,90400.0,90400.0,116190
2021-01-07,91000.0,92800.0,89200.0,92700.0,92700.0,144660
2021-01-08,92700.0,93300.0,91700.0,92700.0,92700.0,93470
2021-01-11,93000.0,94700.0,92700.0,93300.0,93300.0,74360
2021-01-12,93300.0,93900.0,92000.0,93600.0,93600.0,94910
2021-01-13,94600.0,94600.0,92700.0,93000.0,93000.0,109160
2021-01-14,92600.0,93000.0,91500.0,92100.0,92100.0,77500
2021-01-15,93000.0,93300.0,90500.0,91600.0,91600.0,176700
2021-01-19,90600.0,90600.0,84300.0,85000.0,85000.0,115840
2021-01-20,86000.0,86500.0,80200.0,86500.0,86500.0,102260
2021-01-21,87500.0,87900.0,86500.0,87500.0,87500.0,96640
2021-01-22,87500.0,88000.0,86400.0,86600.0,86600.0,106220
2021-01-25,86300.0,86700.0,84600.0,84700.0,84700.0,122540
2021-01-26,84800.0,84800.0,81000.0,83300.0,83300.0,132910
2021-01-27,83300.0,83300.0,79000.0,79000.0,79000.0,94090
2021-01-28,74000.0,78000.0,73500.0,73500.0,73500.0,156990
2021-01-29,73500.0,78000.0,72500.0,76300.0,76300.0,90260
2021-02-01,76800.0,77700.0,74500.0,75200.0,75200.0,67030
2021-02-02,75200.0,77000.0,74800.0,76500.0,76500.0,93410
2021-02-03,78500.0,80000.0,78000.0,80000.0,80000.0,87450
2021-02-04,81000.0,81700.0,79800.0,81000.0,81000.0,79080
2021-02-05,82200.0,83000.0,81200.0,81200.0,81200.0,79900
2021-02-08,82800.0,82900.0,77100.0,79000.0,79000.0,169510
2021-02-09,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-10,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-11,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-12,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-16,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-17,85000.0,86900.0,83500.0,86900.0,86900.0,192310
2021-02-18,88900.0,90500.0,87300.0,90100.0,90100.0,225970
2021-02-19,88000.0,89500.0,88000.0,88900.0,88900.0,113470
2021-02-22,88000.0,89200.0,87100.0,88200.0,88200.0,115650
2021-02-23,90000.0,90300.0,88600.0,89400.0,89400.0,154620
2021-02-24,89400.0,89400.0,89400.0,89400.0,89400.0,0
2021-02-25,89000.0,89400.0,88200.0,89200.0,89200.0,136600
2021-02-26,87200.0,89300.0,87200.0,89300.0,89300.0,87290
2021-03-01,90300.0,91900.0,89400.0,91900.0,91900.0,166110
2021-03-02,92000.0,93500.0,91000.0,91000.0,91000.0,138670
2021-03-03,91000.0,91500.0,90200.0,91000.0,91000.0,69690
2021-03-04,91200.0,92000.0,89000.0,90900.0,90900.0,132510
2021-03-05,92200.0,93700.0,90500.0,92500.0,92500.0,146920
2021-03-08,95000.0,96000.0,93700.0,95000.0,95000.0,164900
2021-03-09,94800.0,94800.0,91000.0,93700.0,93700.0,69610
2021-03-10,93100.0,93100.0,91000.0,92000.0,92000.0,99560
2021-03-11,93000.0,93000.0,92000.0,92700.0,92700.0,33720
2021-03-12,93000.0,93000.0,90900.0,91100.0,91100.0,39840
2021-03-15,91500.0,92000.0,91100.0,91100.0,91100.0,39820
2021-03-16,91100.0,91500.0,89700.0,90300.0,90300.0,89340
2021-03-17,90400.0,95000.0,89600.0,92800.0,92800.0,79870
2021-03-18,92900.0,93000.0,91500.0,91800.0,91800.0,27640
2021-03-19,90500.0,90900.0,89700.0,90900.0,90900.0,96680
2021-03-22,91000.0,91600.0,90000.0,90500.0,90500.0,51090
2021-03-23,90000.0,92000.0,89900.0,91800.0,91800.0,56350
2021-03-24,89000.0,90100.0,88800.0,90100.0,90100.0,72900
2021-03-25,90100.0,91800.0,89000.0,90300.0,90300.0,63570
2021-03-26,89300.0,89500.0,86000.0,89200.0,89200.0,37510
2021-03-29,90000.0,90500.0,89000.0,89500.0,89500.0,25790
2021-03-30,89500.0,90000.0,89000.0,89600.0,89600.0,58800
2021-03-31,89200.0,90700.0,89000.0,89700.0,89700.0,63030
2021-04-01,89800.0,90600.0,89600.0,90600.0,90600.0,63210
2021-04-05,90500.0,91200.0,89400.0,89400.0,89400.0,72350
2021-04-06,89300.0,89800.0,89000.0,89700.0,89700.0,67480
2021-04-07,89900.0,91000.0,89000.0,89100.0,89100.0,120120
2021-04-08,90000.0,90000.0,88900.0,89000.0,89000.0,68470
2021-04-09,89000.0,89900.0,88500.0,88800.0,88800.0,37920
2021-04-12,89000.0,89100.0,86800.0,87900.0,87900.0,191190
2021-04-13,87600.0,87900.0,85700.0,86000.0,86000.0,135860
2021-04-14,86000.0,87800.0,85500.0,86500.0,86500.0,74170
2021-04-15,87800.0,88300.0,85500.0,86000.0,86000.0,147140
2021-04-16,86000.0,87000.0,85500.0,86000.0,86000.0,59030
2021-04-19,86000.0,87200.0,85600.0,87200.0,87200.0,57730
2021-04-20,87500.0,89000.0,87100.0,88000.0,88000.0,141050
2021-04-21,88000.0,88000.0,88000.0,88000.0,88000.0,0
2021-04-22,88000.0,88000.0,85800.0,85800.0,85800.0,110160
2021-04-23,85700.0,86000.0,84000.0,86000.0,86000.0,84960
2021-04-26,85600.0,85600.0,81500.0,81500.0,81500.0,107210
2021-04-27,81500.0,82000.0,80200.0,81500.0,81500.0,79110
2021-04-28,81500.0,82500.0,81100.0,81900.0,81900.0,63190
2021-04-29,83000.0,83600.0,82300.0,83500.0,83500.0,62440
2021-04-30,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-03,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-04,83000.0,83300.0,82000.0,83300.0,83300.0,93060
2021-05-05,84500.0,86000.0,84000.0,85500.0,85500.0,91980
2021-05-06,85800.0,85800.0,84400.0,84900.0,84900.0,91130
2021-05-07,84000.0,84900.0,82000.0,84000.0,84000.0,85690
2021-05-10,83500.0,86000.0,83000.0,86000.0,86000.0,76390
2021-05-11,85700.0,86100.0,85000.0,85300.0,85300.0,73780
2021-05-12,85500.0,86400.0,85100.0,86400.0,86400.0,61620
2021-05-13,86400.0,86600.0,85500.0,85600.0,85600.0,54920
2021-05-14,85100.0,85600.0,83500.0,84100.0,84100.0,82580
2021-05-17,85000.0,85000.0,82200.0,82500.0,82500.0,103930
