Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.80999755859375,105.80999755859375,98.75,102.94999694824219,102.17253875732422,1322200
2021-01-05,101.58000183105469,104.94999694824219,101.44999694824219,104.16000366210938,103.37340545654297,873900
2021-01-06,103.0,107.87000274658203,103.0,106.91000366210938,106.1026382446289,1134400
2021-01-07,108.76000213623047,109.91999816894531,107.23999786376953,108.55000305175781,107.73025512695312,794200
2021-01-08,108.9000015258789,110.37999725341797,106.36000061035156,107.88999938964844,107.07523345947266,648300
2021-01-11,107.4000015258789,113.37999725341797,106.8499984741211,111.18000030517578,110.34038543701172,1128600
2021-01-12,111.9000015258789,118.37000274658203,111.5,118.25,117.35699462890625,1541800
2021-01-13,118.80999755859375,123.98999786376953,118.80999755859375,119.93000030517578,119.02430725097656,1940600
2021-01-14,120.0,125.87000274658203,119.7699966430664,125.12999725341797,124.1850357055664,1697800
2021-01-15,124.0,125.37999725341797,121.5999984741211,124.86000061035156,123.91707611083984,1241900
2021-01-19,127.16999816894531,127.62999725341797,123.55000305175781,124.98999786376953,124.04609680175781,932500
2021-01-20,127.01000213623047,128.75,125.7699966430664,128.5399932861328,127.56927490234375,1044900
2021-01-21,128.77000427246094,131.3300018310547,126.68000030517578,126.70999908447266,126.27375793457031,981100
2021-01-22,126.55999755859375,132.3800048828125,125.87000274658203,132.32000732421875,131.8644561767578,1047800
2021-01-25,133.52000427246094,146.89999389648438,131.42999267578125,132.55999755859375,132.10362243652344,2562000
2021-01-26,133.0,138.08999633789062,130.3000030517578,136.39999389648438,135.93038940429688,1955600
2021-01-27,135.14999389648438,151.16000366210938,134.4199981689453,147.60000610351562,147.0918426513672,3432200
2021-01-28,143.47999572753906,150.86000061035156,133.3699951171875,133.9199981689453,133.4589385986328,2783100
2021-01-29,133.13999938964844,135.74000549316406,128.1199951171875,128.9199981689453,128.4761505126953,2018100
2021-02-01,127.4000015258789,129.7899932861328,122.48999786376953,125.4000015258789,124.96826934814453,2036200
2021-02-02,125.2699966430664,126.12999725341797,120.61000061035156,125.73999786376953,125.30709838867188,1678500
2021-02-03,127.75,129.25999450683594,125.44999694824219,126.79000091552734,126.35348510742188,1176900
2021-02-04,127.38999938964844,128.14999389648438,125.18000030517578,127.83999633789062,127.39986419677734,858400
2021-02-05,129.14999389648438,129.69000244140625,127.13999938964844,128.75,128.30673217773438,483400
2021-02-08,129.5800018310547,131.00999450683594,127.37999725341797,128.63999938964844,128.19711303710938,687100
2021-02-09,127.91000366210938,129.9199981689453,127.55000305175781,129.0800018310547,128.63560485839844,837900
2021-02-10,130.24000549316406,130.35000610351562,124.61000061035156,127.13999938964844,126.70227813720703,749500
2021-02-11,127.12999725341797,130.27999877929688,126.97000122070312,127.63999938964844,127.20055389404297,1018000
2021-02-12,125.08999633789062,128.4199981689453,124.72000122070312,126.61000061035156,126.17410278320312,820100
2021-02-16,127.12000274658203,128.2100067138672,124.01000213623047,124.76000213623047,124.33047485351562,786700
2021-02-17,125.4800033569336,125.6500015258789,122.7300033569336,124.33999633789062,123.91191864013672,1021500
2021-02-18,122.80000305175781,128.22000122070312,121.29000091552734,127.43000030517578,126.99127960205078,908700
2021-02-19,127.43000030517578,131.5399932861328,127.41999816894531,129.8300018310547,129.38302612304688,795700
2021-02-22,129.1699981689453,130.97999572753906,126.16000366210938,127.56999969482422,127.13079833984375,874800
2021-02-23,125.88999938964844,129.02999877929688,118.06999969482422,128.60000610351562,128.15725708007812,1062600
2021-02-24,129.3000030517578,129.80999755859375,124.44999694824219,129.10000610351562,128.65553283691406,1002500
2021-02-25,128.89999389648438,133.52000427246094,127.6500015258789,128.25999450683594,127.81842041015625,1196400
2021-02-26,128.82000732421875,132.9199981689453,128.4199981689453,131.2899932861328,130.83798217773438,1450600
2021-03-01,133.82000732421875,136.82000732421875,131.99000549316406,135.44000244140625,134.9737091064453,943800
2021-03-02,135.8699951171875,140.13999938964844,134.32000732421875,135.72000122070312,135.25274658203125,1154800
2021-03-03,136.14999389648438,137.58999633789062,131.3800048828125,132.55999755859375,132.10362243652344,1224800
2021-03-04,131.36000061035156,132.50999450683594,123.3499984741211,126.47000122070312,126.03458404541016,1217500
2021-03-05,126.48999786376953,128.27999877929688,120.01000213623047,128.1699981689453,127.72872924804688,1200500
2021-03-08,128.5,133.8000030517578,127.27999877929688,131.50999450683594,131.05723571777344,714600
2021-03-09,133.39999389648438,133.9199981689453,129.13999938964844,129.14999389648438,128.70535278320312,947800
2021-03-10,131.30999755859375,132.89999389648438,129.1999969482422,132.75,132.29296875,1057600
2021-03-11,135.5,136.75999450683594,132.5,134.4600067138672,133.99708557128906,946800
2021-03-12,133.72999572753906,136.3699951171875,132.75,135.0800018310547,134.6149444580078,719700
2021-03-15,136.97999572753906,140.63999938964844,136.00999450683594,137.0,136.52833557128906,1208000
2021-03-16,137.08999633789062,140.32000732421875,136.42999267578125,138.5,138.02316284179688,1325600
2021-03-17,137.49000549316406,139.75,134.2899932861328,136.38999938964844,135.92042541503906,1849700
2021-03-18,159.0,167.7899932861328,153.38999938964844,161.57000732421875,161.0137481689453,6025300
2021-03-19,162.4499969482422,177.8800048828125,162.0,174.83999633789062,174.23805236816406,5387500
2021-03-22,176.0,181.4600067138672,173.38999938964844,180.0,179.3802947998047,3217800
2021-03-23,180.3000030517578,184.32000732421875,178.22999572753906,180.00999450683594,179.3902587890625,2239300
2021-03-24,179.25999450683594,180.00999450683594,163.5399932861328,165.8300018310547,165.2590789794922,2770500
2021-03-25,164.58999633789062,174.77000427246094,164.24000549316406,172.24000549316406,171.6470184326172,3019400
2021-03-26,173.8300018310547,180.08999633789062,173.8300018310547,178.77999877929688,178.16448974609375,2316300
2021-03-29,180.0399932861328,184.52000427246094,177.4199981689453,179.5399932861328,178.921875,1945400
2021-03-30,178.0,185.22000122070312,178.0,184.0,183.36651611328125,1328500
