Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.52999877929688,152.5399932861328,148.5,150.49000549316406,150.35617065429688,4303400
2021-01-05,150.35000610351562,151.0500030517578,149.5500030517578,150.8000030517578,150.6658935546875,3352100
2021-01-06,149.17999267578125,153.92999267578125,149.14999389648438,152.6300048828125,152.49427795410156,3667600
2021-01-07,153.8300018310547,157.4199981689453,153.5800018310547,157.27000427246094,157.13014221191406,2737900
2021-01-08,156.75999450683594,159.61000061035156,155.75999450683594,158.22999572753906,158.0892791748047,4413500
2021-01-11,157.4600067138672,159.2100067138672,156.00999450683594,157.97000122070312,157.8295135498047,3752800
2021-01-12,158.6199951171875,159.6199951171875,156.86000061035156,158.36000061035156,158.21917724609375,3240900
2021-01-13,158.6999969482422,159.6199951171875,157.74000549316406,158.02999877929688,157.88946533203125,1790900
2021-01-14,158.49000549316406,162.22000122070312,158.4199981689453,161.8699951171875,161.72604370117188,1753500
2021-01-15,161.91000366210938,163.60000610351562,159.97000122070312,161.7100067138672,161.56619262695312,2222700
2021-01-19,163.14999389648438,164.9600067138672,162.9499969482422,164.8300018310547,164.6834259033203,4840800
2021-01-20,165.4199981689453,166.36000061035156,164.52000427246094,165.0,164.853271484375,1868700
2021-01-21,165.6199951171875,165.75,162.52999877929688,163.52999877929688,163.3845672607422,2790500
2021-01-22,162.6300048828125,165.25999450683594,162.58999633789062,164.69000244140625,164.54354858398438,1371200
2021-01-25,165.86000061035156,167.83999633789062,164.2100067138672,167.75,167.60081481933594,2456100
2021-01-26,168.10000610351562,168.50999450683594,164.5399932861328,164.8300018310547,164.6834259033203,3364100
2021-01-27,162.75,164.5399932861328,159.30999755859375,159.85000610351562,159.70785522460938,4177900
2021-01-28,160.5800018310547,164.33999633789062,160.25,160.41000366210938,160.26734924316406,2921900
2021-01-29,162.35000610351562,164.1699981689453,158.75999450683594,160.63999938964844,160.4971466064453,2901100
2021-02-01,163.27999877929688,163.77000427246094,160.77999877929688,162.69000244140625,162.54531860351562,2473900
2021-02-02,164.27000427246094,164.6999969482422,161.9499969482422,164.5,164.3537139892578,3561300
2021-02-03,164.67999267578125,166.3000030517578,163.08999633789062,163.8800048828125,163.73426818847656,1943300
2021-02-04,164.7899932861328,166.41000366210938,163.67999267578125,166.1199951171875,165.97225952148438,1746000
2021-02-05,167.1300048828125,169.52999877929688,166.25999450683594,169.0500030517578,168.89967346191406,1869800
2021-02-08,170.05999755859375,172.60000610351562,169.32000732421875,172.60000610351562,172.44651794433594,1830200
2021-02-09,172.88999938964844,172.91000366210938,171.11000061035156,171.66000366210938,171.50733947753906,2613400
2021-02-10,173.00999450683594,174.0399932861328,168.61000061035156,170.25999450683594,170.10858154296875,3334500
2021-02-11,171.0800018310547,171.58999633789062,168.39999389648438,169.72999572753906,169.5790557861328,2313500
2021-02-12,169.36000061035156,171.3699951171875,168.3300018310547,170.72000122070312,170.56817626953125,1839000
2021-02-16,171.77999877929688,171.99000549316406,166.5,167.00999450683594,166.86146545410156,2445700
2021-02-17,166.39999389648438,167.72999572753906,164.5800018310547,167.52999877929688,167.38101196289062,2550200
2021-02-18,166.33999633789062,166.33999633789062,163.38999938964844,164.6999969482422,164.55352783203125,1725300
2021-02-19,165.64999389648438,167.85000610351562,165.22000122070312,166.30999755859375,166.16209411621094,2216700
2021-02-22,165.00999450683594,165.27999877929688,162.11000061035156,162.13999938964844,161.9958038330078,2256600
2021-02-23,160.30999755859375,161.3000030517578,155.17999267578125,159.8699951171875,159.7278289794922,5894400
2021-02-24,159.9499969482422,162.77000427246094,159.14999389648438,161.4199981689453,161.2764434814453,2357600
2021-02-25,161.22000122070312,162.58999633789062,156.0800018310547,157.14999389648438,157.01023864746094,4837900
2021-02-26,158.3300018310547,159.1699981689453,154.1300048828125,156.92999267578125,156.79043579101562,4556600
2021-03-01,158.86000061035156,160.02000427246094,158.3699951171875,159.64999389648438,159.5080108642578,2699800
2021-03-02,159.1999969482422,159.1999969482422,156.3699951171875,156.3699951171875,156.23094177246094,2396800
2021-03-03,155.5,156.25,150.75999450683594,150.77000427246094,150.63592529296875,5018200
2021-03-04,150.55999755859375,151.75,145.24000549316406,147.13999938964844,147.00914001464844,9033400
2021-03-05,148.47000122070312,150.14999389648438,142.47000122070312,150.14999389648438,150.01646423339844,7698200
2021-03-08,150.0,152.39999389648438,147.10000610351562,147.22999572753906,147.09906005859375,4065400
2021-03-09,149.75999450683594,153.11000061035156,149.55999755859375,151.55999755859375,151.4252166748047,3577900
2021-03-10,153.4199981689453,154.60000610351562,151.27000427246094,151.61000061035156,151.4751739501953,3793900
2021-03-11,153.9499969482422,156.3300018310547,153.2899932861328,155.8800048828125,155.7413787841797,3764400
2021-03-12,154.0500030517578,155.0399932861328,152.44000244140625,154.75,154.6123809814453,2618900
2021-03-15,155.5,157.24000549316406,154.3300018310547,157.05999755859375,156.92031860351562,2079200
2021-03-16,158.0,159.22000122070312,155.0800018310547,157.08999633789062,156.95030212402344,2874900
2021-03-17,155.57000732421875,159.3000030517578,154.4499969482422,158.19000244140625,158.04931640625,3377200
2021-03-18,156.0800018310547,157.24000549316406,152.94000244140625,153.27999877929688,153.14369201660156,2859200
2021-03-19,153.7100067138672,156.25,152.8800048828125,155.88999938964844,155.75137329101562,5255300
2021-03-22,156.00999450683594,158.72999572753906,155.74000549316406,157.82000732421875,157.67965698242188,3357600
2021-03-23,157.16000366210938,157.63999938964844,151.1699981689453,151.6199951171875,151.4851531982422,4527600
2021-03-24,152.33999633789062,152.47999572753906,147.27000427246094,147.30999755859375,147.1790008544922,5016800
2021-03-25,146.6699981689453,149.17999267578125,145.17999267578125,148.67999267578125,148.67999267578125,6168200
2021-03-26,149.1300048828125,149.6699981689453,146.3800048828125,149.13999938964844,149.13999938964844,3775500
2021-03-29,148.8000030517578,149.0500030517578,146.47000122070312,147.25,147.25,3402200
2021-03-30,146.5,148.35000610351562,144.82000732421875,146.67999267578125,146.67999267578125,3668900
2021-03-31,147.89999389648438,151.0800018310547,147.5,150.55999755859375,150.55999755859375,3762200
2021-04-01,152.0,153.4199981689453,150.9600067138672,151.52000427246094,151.52000427246094,2310100
2021-04-05,152.38999938964844,152.69000244140625,151.1699981689453,152.1699981689453,152.1699981689453,2414700
2021-04-06,152.66000366210938,153.83999633789062,151.11000061035156,151.57000732421875,151.57000732421875,2805800
2021-04-07,151.1699981689453,151.41000366210938,148.36000061035156,148.85000610351562,148.85000610351562,4340100
2021-04-08,150.05999755859375,151.0399932861328,148.72000122070312,149.38999938964844,149.38999938964844,3958100
2021-04-09,148.97999572753906,149.3000030517578,147.85000610351562,148.72999572753906,148.72999572753906,4062800
2021-04-12,148.63999938964844,148.77000427246094,145.6699981689453,146.5,146.5,5119600
2021-04-13,147.61000061035156,149.35000610351562,146.8699951171875,149.2100067138672,149.2100067138672,2783500
2021-04-14,150.13999938964844,153.14999389648438,149.69000244140625,151.33999633789062,151.33999633789062,3832700
2021-04-15,152.49000549316406,154.50999450683594,152.16000366210938,153.19000244140625,153.19000244140625,3612500
2021-04-16,154.07000732421875,154.27999877929688,152.38999938964844,153.25999450683594,153.25999450683594,2563600
2021-04-19,152.52000427246094,153.6699981689453,150.67999267578125,151.5800018310547,151.5800018310547,2030200
2021-04-20,151.3300018310547,152.83999633789062,149.5500030517578,151.5800018310547,151.5800018310547,2867000
2021-04-21,151.69000244140625,154.77000427246094,151.02999877929688,154.57000732421875,154.57000732421875,3577500
2021-04-22,154.39999389648438,157.1699981689453,152.8300018310547,154.66000366210938,154.66000366210938,5064200
2021-04-23,155.0,155.86000061035156,154.27999877929688,155.30999755859375,155.30999755859375,1618400
2021-04-26,155.9199981689453,158.61000061035156,154.75,158.2899932861328,158.2899932861328,4271000
2021-04-27,158.86000061035156,159.3699951171875,157.11000061035156,157.8800048828125,157.8800048828125,3417300
2021-04-28,156.97000122070312,157.47999572753906,155.1999969482422,156.77000427246094,156.77000427246094,3711800
2021-04-29,157.24000549316406,157.39999389648438,153.47999572753906,154.91000366210938,154.91000366210938,2751300
2021-04-30,153.75,156.7100067138672,153.75,154.63999938964844,154.63999938964844,2660500
2021-05-03,156.00999450683594,156.4600067138672,154.44000244140625,154.66000366210938,154.66000366210938,2455000
2021-05-04,153.8699951171875,153.8699951171875,149.4499969482422,150.27000427246094,150.27000427246094,4030400
