Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,98.0,98.0,80.0,85.5,85.5,295
2020-09-02,82.0,82.5,82.0,82.5,82.5,16
2020-09-03,86.0,86.0,82.5,82.5,82.5,60
2020-09-04,82.5,83.0,80.0,80.0,80.0,269
2020-09-07,83.0,83.0,82.0,82.0,82.0,52
2020-09-08,82.0,82.0,82.0,82.0,82.0,5
2020-09-09,82.0,82.0,82.0,82.0,82.0,0
2020-09-10,82.0,82.0,80.0,80.0,80.0,89
2020-09-11,88.0,100.0,75.0,95.0,95.0,2756
2020-09-14,95.0,95.0,82.0,86.0,86.0,1754
2020-09-15,83.0,94.0,83.0,87.0,87.0,448
2020-09-16,92.0,115.0,92.0,99.5,99.5,5517
2020-09-17,99.5,99.5,91.0,91.0,91.0,1396
2020-09-18,92.5,96.0,86.0,93.5,93.5,195
2020-09-21,93.5,93.5,93.5,93.5,93.5,0
2020-09-22,85.0,92.5,85.0,92.5,92.5,40
2020-09-23,82.0,90.0,82.0,90.0,90.0,41
2020-09-24,90.0,90.0,85.0,85.0,85.0,185
2020-09-25,90.0,90.0,85.0,85.0,85.0,62
2020-09-28,85.0,85.0,79.5,81.0,81.0,101
2020-09-29,81.0,86.5,80.0,85.0,85.0,161
2020-09-30,90.0,90.0,80.0,80.0,80.0,200
2020-10-01,80.0,82.0,80.0,82.0,82.0,170
2020-10-02,84.0,86.0,81.0,86.0,86.0,298
2020-10-05,80.0,89.5,80.0,86.5,86.5,40
2020-10-06,88.0,88.0,87.5,87.5,87.5,83
2020-10-07,82.5,87.0,75.0,87.0,87.0,258
2020-10-08,80.0,84.5,80.0,84.0,84.0,98
2020-10-09,87.0,87.0,84.0,84.0,84.0,243
2020-10-12,81.5,82.5,81.5,82.5,82.5,59
2020-10-13,82.0,82.0,76.5,81.0,81.0,155
2020-10-14,81.0,81.0,76.5,81.0,81.0,283
2020-10-15,76.5,76.5,76.5,76.5,76.5,2
2020-10-16,78.5,78.5,78.5,78.5,78.5,30
2020-10-19,80.0,80.0,80.0,80.0,80.0,20
2020-10-20,80.0,80.0,80.0,80.0,80.0,0
2020-10-21,80.0,80.0,80.0,80.0,80.0,0
2020-10-22,75.0,75.0,70.5,72.0,72.0,612
2020-10-23,75.0,75.0,70.0,72.0,72.0,26
2020-10-26,70.0,70.0,68.0,68.0,68.0,681
2020-10-27,68.0,79.5,68.0,72.5,72.5,164
2020-10-28,77.0,77.0,71.5,72.0,72.0,55
2020-10-29,72.0,72.0,70.0,70.0,70.0,30
2020-10-30,70.0,70.0,60.5,61.0,61.0,963
2020-11-02,61.0,65.0,52.0,64.0,64.0,553
2020-11-03,60.0,63.5,54.0,57.0,57.0,3283
2020-11-04,57.5,62.0,55.5,57.0,57.0,283
2020-11-05,57.0,57.0,54.0,54.0,54.0,753
2020-11-06,54.0,59.0,51.5,58.5,58.5,288
2020-11-09,60.0,63.0,49.0,53.0,53.0,2267
2020-11-10,53.0,57.0,50.0,51.0,51.0,1279
2020-11-11,51.0,78.5,51.0,78.0,78.0,2961
2020-11-12,86.0,119.0,78.5,88.5,88.5,16564
2020-11-13,90.0,96.5,76.0,77.0,77.0,2555
2020-11-16,77.0,90.0,75.0,81.5,81.5,4416
2020-11-17,81.5,95.0,81.5,91.0,91.0,1701
2020-11-18,91.0,91.0,83.0,84.0,84.0,1968
2020-11-19,84.0,84.0,80.0,80.0,80.0,1470
2020-11-20,77.5,85.5,75.0,81.0,81.0,608
2020-11-23,75.5,79.5,75.0,79.5,79.5,1196
2020-11-24,80.0,81.0,77.5,80.0,80.0,1183
2020-11-25,90.0,90.0,75.5,81.0,81.0,1108
2020-11-26,79.0,79.0,77.5,77.5,77.5,386
2020-11-27,75.5,77.0,75.5,77.0,77.0,266
2020-11-30,74.0,80.0,71.5,76.0,76.0,289
2020-12-01,72.5,76.5,68.0,73.0,73.0,219
2020-12-02,76.5,76.5,70.0,75.5,75.5,1075
2020-12-03,76.0,79.0,70.0,78.5,78.5,1025
2020-12-04,80.5,83.0,73.0,77.5,77.5,1126
2020-12-07,77.5,80.5,74.0,75.0,75.0,609
2020-12-08,76.0,76.5,74.0,74.0,74.0,342
2020-12-09,82.5,82.5,67.0,77.5,77.5,2322
2020-12-10,70.0,79.0,70.0,74.5,74.5,846
2020-12-11,75.0,77.0,74.0,77.0,77.0,869
2020-12-14,75.0,79.0,75.0,78.0,78.0,1917
2020-12-15,77.5,79.0,77.0,79.0,79.0,813
2020-12-16,79.0,80.0,77.5,77.5,77.5,918
2020-12-17,77.0,77.0,75.0,76.0,76.0,1053
2020-12-18,76.0,79.0,76.0,78.5,78.5,178
2020-12-21,78.5,78.5,72.0,73.0,73.0,678
2020-12-22,70.0,74.5,70.0,71.5,71.5,190
2020-12-23,70.0,72.5,70.0,70.0,70.0,1238
2020-12-28,70.0,80.0,70.0,75.0,75.0,4505
2020-12-29,78.0,78.0,72.0,72.0,72.0,5054
2020-12-30,75.0,75.5,69.0,71.5,71.5,4137
2021-01-04,70.0,73.0,70.0,71.0,71.0,1059
2021-01-05,70.0,72.5,70.0,72.5,72.5,364
2021-01-06,73.0,73.0,70.0,71.5,71.5,1449
2021-01-07,73.0,74.0,71.0,72.0,72.0,832
2021-01-08,73.5,74.5,72.0,73.5,73.5,891
2021-01-11,74.0,74.0,72.0,74.0,74.0,347
2021-01-12,72.0,73.0,72.0,72.0,72.0,1382
2021-01-13,71.0,73.0,70.5,73.0,73.0,191
2021-01-14,73.0,73.0,73.0,73.0,73.0,6
2021-01-15,71.0,71.0,70.0,71.0,71.0,555
2021-01-18,72.0,72.0,68.0,72.0,72.0,565
2021-01-19,72.0,72.5,67.0,71.5,71.5,2416
2021-01-20,70.0,72.0,66.0,69.5,69.5,2441
2021-01-21,68.5,70.5,68.5,70.5,70.5,1092
2021-01-22,68.0,68.0,50.0,62.5,62.5,17264
2021-01-25,57.0,62.5,56.0,56.0,56.0,3604
2021-01-26,55.0,55.0,50.0,50.0,50.0,8200
2021-01-27,51.0,52.0,45.400001525878906,50.0,50.0,4697
2021-01-28,50.5,51.0,39.79999923706055,45.0,45.0,5510
2021-01-29,55.0,60.0,45.0,58.5,58.5,43103
2021-02-01,60.0,60.0,46.400001525878906,53.0,53.0,9645
2021-02-02,55.0,58.0,50.0,53.0,53.0,3335
2021-02-03,50.0,57.5,50.0,54.5,54.5,4763
2021-02-04,57.5,57.5,54.0,55.5,55.5,720
2021-02-05,56.0,57.5,53.0,56.0,56.0,1743
2021-02-08,56.0,59.0,51.5,53.5,53.5,4114
2021-02-09,54.0,58.0,54.0,54.5,54.5,1148
2021-02-10,54.5,58.0,54.5,57.0,57.0,2651
2021-02-11,57.5,77.0,57.0,62.5,62.5,22246
2021-02-12,66.0,68.5,58.0,60.0,60.0,5867
2021-02-15,60.0,63.0,58.0,58.5,58.5,1979
2021-02-16,58.5,59.0,56.5,59.0,59.0,1668
2021-02-17,63.0,63.0,58.5,62.0,62.0,2671
2021-02-18,60.0,60.0,56.5,59.5,59.5,252
2021-02-19,60.0,61.0,57.5,60.0,60.0,2263
2021-02-22,61.0,61.0,57.5,59.0,59.0,1692
2021-02-23,60.0,61.0,56.0,60.0,60.0,1925
2021-02-24,61.5,62.0,58.0,61.5,61.5,3804
2021-02-25,62.0,62.5,60.0,62.0,62.0,1540
2021-02-26,60.0,62.0,59.0,60.5,60.5,997
2021-03-01,60.0,62.5,57.0,61.5,61.5,3027
2021-03-02,63.0,63.0,59.0,60.0,60.0,1194
2021-03-03,60.0,61.0,60.0,61.0,61.0,1356
2021-03-04,61.0,62.0,60.5,61.0,61.0,948
2021-03-05,61.0,62.0,60.0,61.0,61.0,244
2021-03-08,61.5,62.0,60.5,61.5,61.5,851
2021-03-09,62.5,67.5,60.5,62.5,62.5,1521
2021-03-10,63.0,63.0,60.0,62.0,62.0,1358
2021-03-11,62.0,62.5,60.5,62.5,62.5,664
2021-03-12,68.0,68.0,56.0,62.0,62.0,1784
2021-03-15,62.0,64.0,60.0,64.0,64.0,353
2021-03-16,65.5,65.5,61.5,64.0,64.0,843
2021-03-17,63.0,65.0,62.5,62.5,62.5,914
2021-03-18,62.5,64.0,62.5,63.5,63.5,250
2021-03-19,62.5,64.5,62.5,64.0,64.0,71
2021-03-22,66.0,66.0,58.5,61.0,61.0,2117
2021-03-23,60.0,69.0,59.0,69.0,69.0,968
2021-03-24,61.0,66.5,61.0,62.0,62.0,1493
2021-03-25,62.0,64.5,62.0,62.0,62.0,231
2021-03-26,62.0,64.5,62.0,62.5,62.5,287
2021-03-29,65.0,65.0,61.0,61.0,61.0,736
2021-03-30,63.0,63.0,61.0,61.0,61.0,161
2021-03-31,59.0,63.5,59.0,63.0,63.0,378
2021-04-06,70.0,70.0,60.0,67.0,67.0,1484
2021-04-07,67.0,68.0,60.20000076293945,64.19999694824219,64.19999694824219,942
2021-04-08,68.0,69.0,64.4000015258789,65.19999694824219,65.19999694824219,1381
2021-04-09,65.19999694824219,65.19999694824219,63.0,64.0,64.0,753
2021-04-12,64.0,69.0,63.0,63.0,63.0,1620
2021-04-13,69.0,70.0,65.0,67.0,67.0,3101
2021-04-14,69.0,70.0,69.0,70.0,70.0,2582
2021-04-15,69.80000305175781,71.0,69.80000305175781,69.80000305175781,69.80000305175781,1529
2021-04-16,69.80000305175781,69.80000305175781,69.0,69.0,69.0,465
2021-04-19,69.0,70.19999694824219,67.0,68.4000015258789,68.4000015258789,764
2021-04-20,67.0,71.0,61.599998474121094,69.4000015258789,69.4000015258789,1761
2021-04-21,69.0,69.0,65.19999694824219,65.19999694824219,65.19999694824219,103
2021-04-22,65.19999694824219,68.80000305175781,65.19999694824219,66.80000305175781,66.80000305175781,197
2021-04-23,66.19999694824219,66.80000305175781,65.19999694824219,65.19999694824219,65.19999694824219,435
2021-04-26,69.80000305175781,69.80000305175781,63.0,69.4000015258789,69.4000015258789,1046
2021-04-27,69.5999984741211,69.5999984741211,63.20000076293945,67.4000015258789,67.4000015258789,1339
2021-04-28,69.19999694824219,69.80000305175781,66.0,66.0,66.0,1382
2021-04-29,64.4000015258789,69.5999984741211,64.4000015258789,65.19999694824219,65.19999694824219,115
2021-04-30,69.80000305175781,69.80000305175781,69.0,69.4000015258789,69.4000015258789,1043
2021-05-03,69.80000305175781,70.0,67.0,70.0,70.0,2594
2021-05-04,65.19999694824219,70.0,65.0,68.80000305175781,68.80000305175781,634
2021-05-05,66.0,66.0,60.0,65.80000305175781,65.80000305175781,3145
2021-05-06,65.0,65.0,60.400001525878906,62.0,62.0,1290
2021-05-07,61.0,65.80000305175781,60.20000076293945,60.20000076293945,60.20000076293945,340
2021-05-10,60.20000076293945,66.0,60.20000076293945,63.79999923706055,63.79999923706055,407
2021-05-11,63.0,65.0,60.20000076293945,61.20000076293945,61.20000076293945,900
2021-05-12,65.0,65.0,62.0,62.0,62.0,165
2021-05-14,62.400001525878906,62.599998474121094,54.0,58.20000076293945,58.20000076293945,2389
2021-05-18,59.0,64.19999694824219,59.0,64.0,64.0,508
2021-05-19,64.0,64.19999694824219,64.0,64.19999694824219,64.19999694824219,1057
2021-05-20,65.0,65.0,57.20000076293945,61.0,61.0,166
2021-05-21,61.0,66.0,58.20000076293945,65.5999984741211,65.5999984741211,331
2021-05-25,65.0,65.0,60.0,61.599998474121094,61.599998474121094,328
2021-05-26,65.5999984741211,65.5999984741211,64.0,64.0,64.0,1669
2021-05-27,62.20000076293945,62.20000076293945,5.800000190734863,6.179999828338623,6.179999828338623,5471177
2021-05-28,7.0,7.099999904632568,5.800000190734863,6.039999961853027,6.039999961853027,2389905
2021-05-31,6.039999961853027,6.039999961853027,5.139999866485596,5.360000133514404,5.360000133514404,2925454
2021-06-01,5.260000228881836,5.300000190734863,4.800000190734863,500.0,500.0,1256903
2021-06-02,4.900000095367432,5.0,4.0,4.900000095367432,4.900000095367432,2159301
2021-06-03,4.849999904632568,5.300000190734863,4.6020002365112305,4.920000076293945,4.920000076293945,689885
2021-06-04,5.070000171661377,5.5,5.019999980926514,5.308000087738037,5.308000087738037,716367
2021-06-07,5.5,5.690000057220459,5.099999904632568,5.400000095367432,5.400000095367432,544248
2021-06-08,5.590000152587891,5.650000095367432,5.25,5.409999847412109,5.409999847412109,256185
2021-06-09,5.309999942779541,5.499000072479248,5.099999904632568,5.105000019073486,5.105000019073486,371423
