Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.77999877929688,86.0,83.93000030517578,84.5199966430664,83.54563903808594,380000
2021-01-05,84.54000091552734,86.38999938964844,84.5,86.08000183105469,85.08766174316406,430500
2021-01-06,86.80999755859375,88.11000061035156,86.37999725341797,87.70999908447266,86.69886779785156,628000
2021-01-07,88.11000061035156,88.31999969482422,87.69000244140625,88.12000274658203,87.10414123535156,404000
2021-01-08,88.25,88.68000030517578,87.94000244140625,88.5,87.4797592163086,328900
2021-01-11,87.58999633789062,88.41999816894531,87.37999725341797,88.33000183105469,87.31172180175781,255200
2021-01-12,88.55000305175781,89.2300033569336,88.44000244140625,89.06999969482422,88.0431900024414,254800
2021-01-13,88.88999938964844,89.77999877929688,88.80999755859375,89.44999694824219,88.41880798339844,419300
2021-01-14,89.41999816894531,90.41999816894531,89.33000183105469,90.04000091552734,89.00200653076172,256700
2021-01-15,89.4800033569336,89.66000366210938,88.80000305175781,89.29000091552734,88.26065063476562,204900
2021-01-19,89.5999984741211,89.6500015258789,88.95999908447266,89.1500015258789,88.12226867675781,210000
2021-01-20,89.2300033569336,89.72000122070312,88.86000061035156,89.04000091552734,88.01353454589844,203900
2021-01-21,89.13999938964844,89.31999969482422,88.2699966430664,88.41000366210938,87.39080047607422,181600
2021-01-22,87.6500015258789,87.8499984741211,86.93000030517578,87.25,86.24417114257812,185000
2021-01-25,86.54000091552734,87.16000366210938,86.23999786376953,87.01000213623047,86.00694274902344,208000
2021-01-26,87.5,87.5999984741211,86.94000244140625,87.33000183105469,86.32324981689453,220800
2021-01-27,86.2300033569336,86.27999877929688,85.36000061035156,85.52999877929688,84.54399871826172,393200
2021-01-28,85.54000091552734,86.87000274658203,85.16000366210938,86.16999816894531,85.17662048339844,1413300
2021-01-29,86.19000244140625,86.4000015258789,84.6500015258789,85.18000030517578,84.19803619384766,377000
2021-02-01,86.0199966430664,86.0199966430664,84.87000274658203,84.88999938964844,83.911376953125,244400
2021-02-02,85.87000274658203,86.52999877929688,85.55999755859375,86.25,85.25569915771484,153100
2021-02-03,86.0,87.5999984741211,85.95999908447266,87.45999908447266,86.45175170898438,299000
2021-02-04,87.7300033569336,88.0999984741211,87.41000366210938,87.80000305175781,86.78783416748047,328600
