Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,69.7661361694336,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,73.19889068603516,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,77.13761901855469,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,80.24296569824219,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,81.14579772949219,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,83.31855010986328,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,85.67980194091797,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,82.83241271972656,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,81.95934295654297,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,81.69146728515625,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,83.79476928710938,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,83.62610626220703,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,80.34217834472656,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,80.45130920410156,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,80.70926666259766,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,79.20123291015625,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,77.28644561767578,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,80.4810791015625,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,78.82422637939453,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,72.56392669677734,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,75.84785461425781,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,74.3497543334961,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,76.37368774414062,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,75.24266052246094,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,75.16329956054688,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,72.8913345336914,9967300
