Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.309999942779541,5.309999942779541,5.199999809265137,5.309999942779541,5.309999942779541,1300
2021-01-05,5.260000228881836,5.28000020980835,5.139999866485596,5.150000095367432,5.150000095367432,4100
2021-01-06,5.019999980926514,5.21999979019165,5.019999980926514,5.190000057220459,5.190000057220459,15500
2021-01-07,5.159999847412109,5.239999771118164,5.110000133514404,5.21999979019165,5.21999979019165,7700
2021-01-08,5.199999809265137,5.239999771118164,5.110000133514404,5.139999866485596,5.139999866485596,8900
2021-01-11,5.21999979019165,5.21999979019165,5.139999866485596,5.210000038146973,5.210000038146973,4800
2021-01-12,5.190000057220459,5.25,5.150000095367432,5.199999809265137,5.199999809265137,1500
2021-01-13,5.150000095367432,5.150000095367432,5.099999904632568,5.110000133514404,5.110000133514404,1800
2021-01-14,5.159999847412109,5.159999847412109,5.119999885559082,5.150000095367432,5.150000095367432,600
2021-01-15,5.119999885559082,5.119999885559082,4.940000057220459,5.0,5.0,3400
2021-01-19,4.960000038146973,5.0,4.949999809265137,5.0,5.0,3500
2021-01-20,4.889999866485596,4.960000038146973,4.829999923706055,4.860000133514404,4.860000133514404,5800
2021-01-21,4.800000190734863,4.800000190734863,4.579999923706055,4.659999847412109,4.659999847412109,1600
2021-01-22,4.900000095367432,4.980000019073486,4.619999885559082,4.809999942779541,4.809999942779541,32600
2021-01-25,4.690000057220459,4.710000038146973,4.599999904632568,4.599999904632568,4.599999904632568,7700
2021-01-26,4.590000152587891,4.769999980926514,4.590000152587891,4.769999980926514,4.769999980926514,3400
2021-01-27,4.739999771118164,4.860000133514404,4.659999847412109,4.739999771118164,4.739999771118164,7700
2021-01-28,4.710000038146973,4.789999961853027,4.710000038146973,4.789999961853027,4.789999961853027,1100
2021-01-29,4.840000152587891,4.840000152587891,4.489999771118164,4.659999847412109,4.659999847412109,30300
2021-02-01,4.559999942779541,4.659999847412109,4.559999942779541,4.639999866485596,4.639999866485596,2300
2021-02-02,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,4.460000038146973,2900
2021-02-03,4.369999885559082,4.460000038146973,4.349999904632568,4.360000133514404,4.360000133514404,7500
2021-02-04,4.389999866485596,4.440000057220459,4.360000133514404,4.440000057220459,4.440000057220459,3300
2021-02-05,4.380000114440918,4.510000228881836,4.380000114440918,4.489999771118164,4.489999771118164,6500
2021-02-08,4.460000038146973,4.550000190734863,4.380000114440918,4.550000190734863,4.550000190734863,5100
2021-02-09,4.71999979019165,4.75,4.639999866485596,4.659999847412109,4.659999847412109,4200
2021-02-10,4.690000057220459,4.949999809265137,4.599999904632568,4.75,4.75,11700
2021-02-11,4.690000057220459,4.690000057220459,4.599999904632568,4.619999885559082,4.619999885559082,1700
2021-02-12,4.75,4.760000228881836,4.619999885559082,4.619999885559082,4.619999885559082,5700
2021-02-16,4.699999809265137,4.800000190734863,4.679999828338623,4.75,4.75,5900
2021-02-17,4.690000057220459,4.739999771118164,4.610000133514404,4.730000019073486,4.730000019073486,4500
2021-02-18,4.590000152587891,4.699999809265137,4.420000076293945,4.599999904632568,4.599999904632568,4000
2021-02-19,4.360000133514404,4.670000076293945,4.360000133514404,4.599999904632568,4.599999904632568,2900
2021-02-22,4.96999979019165,5.159999847412109,4.96999979019165,5.150000095367432,5.150000095367432,27400
2021-02-23,4.920000076293945,5.010000228881836,4.860000133514404,4.980000019073486,4.980000019073486,8500
2021-02-24,5.179999828338623,5.369999885559082,5.130000114440918,5.28000020980835,5.28000020980835,19400
2021-02-25,5.28000020980835,5.28000020980835,4.909999847412109,4.909999847412109,4.909999847412109,15900
2021-02-26,4.730000019073486,5.300000190734863,4.730000019073486,5.0,5.0,8900
2021-03-01,5.210000038146973,5.239999771118164,5.050000190734863,5.239999771118164,5.239999771118164,3500
2021-03-02,5.099999904632568,5.159999847412109,5.079999923706055,5.159999847412109,5.159999847412109,3000
2021-03-03,5.070000171661377,5.079999923706055,5.03000020980835,5.03000020980835,5.03000020980835,3500
2021-03-04,4.96999979019165,5.010000228881836,4.71999979019165,4.869999885559082,4.869999885559082,4700
2021-03-05,4.880000114440918,4.909999847412109,4.789999961853027,4.900000095367432,4.900000095367432,5300
2021-03-08,4.909999847412109,4.940000057220459,4.869999885559082,4.889999866485596,4.889999866485596,10000
2021-03-09,4.840000152587891,4.849999904632568,4.75,4.809999942779541,4.809999942779541,25500
2021-03-10,4.869999885559082,4.869999885559082,4.699999809265137,4.809999942779541,4.809999942779541,4100
2021-03-11,4.869999885559082,4.880000114440918,4.820000171661377,4.860000133514404,4.860000133514404,5600
2021-03-12,4.849999904632568,4.880000114440918,4.840000152587891,4.880000114440918,4.880000114440918,1600
2021-03-15,4.829999923706055,4.860000133514404,4.760000228881836,4.789999961853027,4.789999961853027,2700
2021-03-16,4.909999847412109,5.0,4.760000228881836,4.760000228881836,4.760000228881836,3000
2021-03-17,4.78000020980835,5.0,4.699999809265137,4.769999980926514,4.769999980926514,4700
2021-03-18,4.809999942779541,4.929999828338623,4.789999961853027,4.789999961853027,4.789999961853027,2400
2021-03-19,4.730000019073486,4.800000190734863,4.730000019073486,4.760000228881836,4.760000228881836,1900
2021-03-22,4.900000095367432,4.940000057220459,4.800000190734863,4.900000095367432,4.900000095367432,9100
2021-03-23,4.909999847412109,4.920000076293945,4.869999885559082,4.909999847412109,4.909999847412109,3400
2021-03-24,4.900000095367432,4.909999847412109,4.78000020980835,4.909999847412109,4.909999847412109,5600
2021-03-25,4.75,4.900000095367432,4.75,4.889999866485596,4.889999866485596,7400
2021-03-26,4.820000171661377,4.929999828338623,4.809999942779541,4.929999828338623,4.929999828338623,2800
2021-03-29,4.820000171661377,4.889999866485596,4.820000171661377,4.849999904632568,4.849999904632568,1000
2021-03-30,4.760000228881836,4.920000076293945,4.760000228881836,4.78000020980835,4.78000020980835,3800
2021-03-31,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,800
2021-04-01,4.860000133514404,4.869999885559082,4.800000190734863,4.809999942779541,4.809999942779541,1600
2021-04-05,4.769999980926514,4.769999980926514,4.710000038146973,4.710000038146973,4.710000038146973,2800
2021-04-06,4.699999809265137,4.75,4.670000076293945,4.670000076293945,4.670000076293945,1400
2021-04-07,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,800
2021-04-08,4.690000057220459,4.690000057220459,4.659999847412109,4.659999847412109,4.659999847412109,1400
2021-04-09,4.670000076293945,4.760000228881836,4.659999847412109,4.730000019073486,4.730000019073486,4100
2021-04-12,4.650000095367432,4.650000095367432,4.599999904632568,4.610000133514404,4.610000133514404,1500
2021-04-13,4.539999961853027,4.539999961853027,4.489999771118164,4.489999771118164,4.489999771118164,10700
2021-04-14,4.510000228881836,4.760000228881836,4.5,4.5,4.5,700
2021-04-15,4.760000228881836,4.760000228881836,4.519999980926514,4.53000020980835,4.53000020980835,1800
2021-04-16,4.579999923706055,4.579999923706055,4.519999980926514,4.519999980926514,4.519999980926514,1100
2021-04-19,4.539999961853027,4.570000171661377,4.5,4.570000171661377,4.570000171661377,700
2021-04-20,4.369999885559082,4.369999885559082,4.360000133514404,4.360000133514404,4.360000133514404,600
2021-04-21,4.28000020980835,4.28000020980835,4.239999771118164,4.28000020980835,4.28000020980835,1600
2021-04-22,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,4.289999961853027,500
2021-04-23,4.349999904632568,4.5,4.349999904632568,4.369999885559082,4.369999885559082,4600
2021-04-26,4.449999809265137,4.559999942779541,4.440000057220459,4.440000057220459,4.440000057220459,1900
2021-04-27,4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,4.440000057220459,600
2021-04-28,4.400000095367432,4.5,4.400000095367432,4.440000057220459,4.440000057220459,1800
