Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,60.0,69.69999694824219,60.0,65.9000015258789,63.50213623046875,1226921
2021-03-01,67.79000091552734,69.4000015258789,63.0,69.4000015258789,66.87478637695312,439068
2021-03-02,70.3499984741211,70.3499984741211,65.58999633789062,65.58999633789062,63.20341110229492,252115
2021-03-03,67.94999694824219,70.0,64.75,69.08000183105469,66.5664291381836,658391
2021-03-04,69.0,69.5,67.0,68.80000305175781,66.29661560058594,159752
2021-03-05,68.80000305175781,70.0,67.5,67.5,65.04391479492188,134122
2021-03-08,73.3499984741211,77.0,71.51000213623047,75.0,72.2710189819336,1003480
2021-03-09,77.5,77.5,71.5999984741211,72.0,69.38018035888672,857053
2021-03-10,71.05999755859375,71.0999984741211,63.31999969482422,63.31999969482422,61.01601028442383,4065758
2021-03-11,65.0,66.44999694824219,63.5,65.5,63.1166877746582,863485
2021-03-12,64.0,65.0,61.599998474121094,63.29999923706055,60.99673843383789,1360137
2021-03-15,62.900001525878906,62.900001525878906,61.599998474121094,62.31999969482422,60.052398681640625,822471
2021-03-16,63.0,65.83999633789062,62.31999969482422,65.83999633789062,63.444313049316406,713357
2021-03-17,65.55000305175781,66.9000015258789,63.5,63.599998474121094,61.28582000732422,666020
2021-03-18,65.48999786376953,65.48999786376953,63.630001068115234,63.95000076293945,61.62308883666992,296220
2021-03-19,62.0,63.0,60.0,61.68000030517578,59.43568420410156,628735
2021-03-22,62.54999923706055,62.54999923706055,59.599998474121094,60.70000076293945,58.4913444519043,309442
2021-03-23,61.38999938964844,61.52000045776367,59.75,60.150001525878906,57.96135711669922,666881
2021-03-24,60.150001525878906,61.5,59.900001525878906,60.900001525878906,58.68406677246094,131010
2021-03-25,60.77000045776367,60.77000045776367,59.33000183105469,59.4900016784668,57.325374603271484,181010
2021-03-26,60.279998779296875,60.900001525878906,59.0099983215332,60.77000045776367,58.55879592895508,402270
2021-03-29,61.029998779296875,62.689998626708984,61.0,61.52000045776367,59.2815055847168,289034
2021-03-30,62.29999923706055,63.220001220703125,60.36000061035156,60.709999084472656,58.500980377197266,147292
2021-03-31,60.61000061035156,61.5,60.150001525878906,60.79999923706055,58.587703704833984,103562
2021-04-06,61.97999954223633,62.79999923706055,61.400001525878906,62.790000915527344,60.50529861450195,217053
2021-04-07,62.790000915527344,63.0,62.0,62.29999923706055,60.03312301635742,118454
2021-04-08,63.20000076293945,63.400001525878906,62.0,62.79999923706055,60.514930725097656,156177
2021-04-09,63.58000183105469,64.88999938964844,63.029998779296875,63.029998779296875,60.7365608215332,284499
2021-04-12,64.0999984741211,64.0999984741211,63.099998474121094,63.25,60.94855880737305,83510
2021-04-13,63.4900016784668,63.79999923706055,62.61000061035156,63.0,60.7076530456543,92145
2021-04-14,62.959999084472656,62.97999954223633,61.79999923706055,62.97999954223633,60.68838119506836,120760
2021-04-15,62.79999923706055,63.86000061035156,62.66999816894531,63.75,61.43036651611328,569385
2021-04-16,64.5,65.9800033569336,64.0,65.9000015258789,63.50213623046875,242370
2021-04-19,65.9800033569336,67.87999725341797,65.20999908447266,67.3499984741211,64.89937591552734,273110
2021-04-20,67.38999938964844,68.44999694824219,66.9000015258789,67.80000305175781,65.33300018310547,311515
2021-04-21,68.30000305175781,68.69999694824219,65.51000213623047,66.5,64.0802993774414,280614
2021-04-22,67.5,68.0,66.76000213623047,67.0,64.5621109008789,131876
2021-04-23,66.98999786376953,67.8499984741211,65.5,66.5999984741211,64.1766586303711,168351
2021-04-26,68.0,73.48999786376953,67.94000244140625,73.0,70.34378814697266,643053
2021-04-27,75.0,75.5,72.05000305175781,73.0,70.34378814697266,729939
2021-04-28,74.0,76.88999938964844,73.80000305175781,75.80000305175781,73.04190826416016,576599
2021-04-29,76.55999755859375,77.5,74.55000305175781,75.9000015258789,73.13827514648438,229679
2021-04-30,75.48999786376953,75.48999786376953,72.5999984741211,74.0,71.30740356445312,179206
2021-05-03,75.0,76.0,72.76000213623047,74.19999694824219,71.5001220703125,225534
2021-05-04,74.5,74.5,70.0199966430664,70.5999984741211,68.03112030029297,337495
2021-05-05,71.30000305175781,73.19999694824219,71.30000305175781,72.80000305175781,70.15106964111328,135379
2021-05-06,73.19999694824219,74.98999786376953,71.12000274658203,73.5,70.82559967041016,454696
2021-05-07,73.69999694824219,75.54000091552734,73.62999725341797,74.1500015258789,71.45195007324219,209129
2021-05-10,78.19999694824219,81.98999786376953,78.0,81.16999816894531,78.21651458740234,723950
2021-05-11,81.5,81.9000015258789,77.5999984741211,80.9000015258789,77.95633697509766,652184
2021-05-12,83.5,84.0,80.95999908447266,81.98999786376953,79.00667572021484,636801
2021-05-14,81.0,82.98999786376953,78.62000274658203,79.69999694824219,76.79999542236328,724808
