Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,19400.0,19400.0,19400.0,19400.0,19400.0,0
2021-04-22,18600.0,19350.0,18200.0,18200.0,18200.0,62170
2021-04-23,17200.0,19300.0,17100.0,19100.0,19100.0,98440
2021-04-26,19100.0,19100.0,17800.0,17800.0,17800.0,63900
2021-04-27,17100.0,18500.0,17100.0,18000.0,18000.0,33140
2021-04-28,18000.0,18100.0,17500.0,18000.0,18000.0,23190
2021-04-29,18200.0,18500.0,17900.0,18100.0,18100.0,43210
2021-04-30,18100.0,18100.0,18100.0,18100.0,18100.0,0
2021-05-03,18100.0,18100.0,18100.0,18100.0,18100.0,0
2021-05-04,17600.0,18900.0,17300.0,18250.0,18250.0,52690
2021-05-05,18250.0,18600.0,18050.0,18200.0,18200.0,42960
2021-05-06,18200.0,18400.0,17900.0,17950.0,17950.0,30410
2021-05-07,17950.0,18950.0,17900.0,18800.0,18800.0,95320
2021-05-10,19000.0,20100.0,19000.0,20100.0,20100.0,112690
2021-05-11,21500.0,21500.0,20100.0,20250.0,20250.0,173860
2021-05-12,19650.0,20100.0,19500.0,20000.0,20000.0,58700
2021-05-13,20000.0,20500.0,19650.0,19950.0,19950.0,57470
2021-05-14,19400.0,19850.0,18850.0,19200.0,19200.0,95860
2021-05-17,19200.0,19200.0,18000.0,18400.0,18400.0,70800
2021-05-18,18500.0,19500.0,18500.0,18900.0,18900.0,46330
2021-05-19,19200.0,19200.0,18500.0,18700.0,18700.0,41140
2021-05-20,18250.0,18400.0,17500.0,17900.0,17900.0,62610
2021-05-21,17150.0,17800.0,17000.0,17500.0,17500.0,55360
2021-05-24,17500.0,17550.0,17250.0,17350.0,17350.0,41890
2021-05-25,17000.0,18250.0,17000.0,18100.0,18100.0,43460
2021-05-26,18150.0,18300.0,17600.0,17750.0,17750.0,41230
2021-05-27,17400.0,17700.0,17150.0,17300.0,17300.0,30540
2021-05-28,17300.0,17550.0,17100.0,17400.0,17400.0,28220
2021-06-01,18000.0,18000.0,17500.0,17500.0,17500.0,23710
2021-06-02,17500.0,17500.0,17000.0,17000.0,17000.0,31120
2021-06-03,17000.0,17300.0,16900.0,16950.0,16950.0,48610
2021-06-04,17100.0,17500.0,16900.0,17450.0,17450.0,33560
