Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.880000114440918,12.0,11.0,11.25,11.25,279100
2021-01-05,11.300000190734863,11.600000381469727,11.029999732971191,11.149999618530273,11.149999618530273,138400
2021-01-06,11.210000038146973,11.680000305175781,11.010000228881836,11.270000457763672,11.270000457763672,232100
2021-01-07,11.539999961853027,11.539999961853027,11.0600004196167,11.15999984741211,11.15999984741211,163300
2021-01-08,11.359999656677246,11.359999656677246,10.260000228881836,10.329999923706055,10.329999923706055,351700
2021-01-11,10.239999771118164,10.800000190734863,10.239999771118164,10.680000305175781,10.680000305175781,134800
2021-01-12,10.699999809265137,10.949999809265137,10.430000305175781,10.600000381469727,10.600000381469727,106100
2021-01-13,10.5,10.680000305175781,10.239999771118164,10.350000381469727,10.350000381469727,183700
2021-01-14,10.350000381469727,10.890000343322754,10.350000381469727,10.819999694824219,10.819999694824219,204500
2021-01-15,10.800000190734863,11.079999923706055,10.359999656677246,10.420000076293945,10.420000076293945,158900
2021-01-19,10.609999656677246,10.640000343322754,10.100000381469727,10.279999732971191,10.279999732971191,292600
2021-01-20,10.229999542236328,10.319999694824219,9.699999809265137,10.050000190734863,10.050000190734863,229000
2021-01-21,9.979999542236328,10.25,9.880000114440918,10.170000076293945,10.170000076293945,215500
2021-01-22,10.0,10.210000038146973,9.699999809265137,10.180000305175781,10.180000305175781,261600
2021-01-25,11.550000190734863,13.789999961853027,11.390000343322754,12.170000076293945,12.170000076293945,1325300
2021-01-26,12.670000076293945,13.369999885559082,11.479999542236328,13.210000038146973,13.210000038146973,1014300
2021-01-27,17.709999084472656,19.0,14.380000114440918,17.459999084472656,17.459999084472656,2839600
2021-01-28,14.710000038146973,16.989999771118164,11.520000457763672,12.0600004196167,12.0600004196167,1727600
2021-01-29,13.779999732971191,13.819999694824219,11.3100004196167,11.5,11.5,703700
2021-02-01,11.8100004196167,11.949999809265137,10.899999618530273,11.300000190734863,11.300000190734863,425300
2021-02-02,11.390000343322754,11.390000343322754,10.460000038146973,11.039999961853027,11.039999961853027,515300
2021-02-03,11.180000305175781,11.569999694824219,11.109999656677246,11.399999618530273,11.399999618530273,399600
2021-02-04,11.420000076293945,11.6899995803833,11.15999984741211,11.4399995803833,11.4399995803833,189300
2021-02-05,11.600000381469727,11.720000267028809,11.210000038146973,11.40999984741211,11.40999984741211,214000
2021-02-08,11.460000038146973,11.979999542236328,11.350000381469727,11.899999618530273,11.899999618530273,241800
2021-02-09,11.979999542236328,12.180000305175781,11.039999961853027,11.279999732971191,11.279999732971191,426600
2021-02-10,11.279999732971191,11.489999771118164,10.770000457763672,11.15999984741211,11.15999984741211,300200
2021-02-11,11.09000015258789,11.329999923706055,10.770000457763672,11.229999542236328,11.229999542236328,244500
2021-02-12,11.050000190734863,11.300000190734863,10.890000343322754,11.069999694824219,11.069999694824219,196800
2021-02-16,11.100000381469727,13.539999961853027,11.100000381469727,13.170000076293945,13.170000076293945,984100
2021-02-17,13.170000076293945,13.600000381469727,12.59000015258789,12.829999923706055,12.829999923706055,364800
2021-02-18,12.899999618530273,13.199999809265137,12.029999732971191,12.079999923706055,12.079999923706055,227300
2021-02-19,12.010000228881836,12.869999885559082,12.0,12.369999885559082,12.369999885559082,208800
2021-02-22,12.369999885559082,12.550000190734863,12.0,12.109999656677246,12.109999656677246,184600
2021-02-23,12.010000228881836,12.0600004196167,10.8100004196167,11.319999694824219,11.319999694824219,304800
2021-02-24,11.359999656677246,11.760000228881836,11.350000381469727,11.630000114440918,11.630000114440918,222500
2021-02-25,12.539999961853027,12.550000190734863,11.380000114440918,11.529999732971191,11.529999732971191,295400
2021-02-26,11.430000305175781,12.0,10.850000381469727,11.329999923706055,11.329999923706055,252200
2021-03-01,11.680000305175781,11.960000038146973,11.359999656677246,11.729999542236328,11.729999542236328,124000
2021-03-02,11.420000076293945,11.890000343322754,11.180000305175781,11.6899995803833,11.6899995803833,188500
2021-03-03,11.6899995803833,12.399999618530273,11.649999618530273,12.020000457763672,12.020000457763672,296800
2021-03-04,12.069999694824219,12.380000114440918,10.800000190734863,11.170000076293945,11.170000076293945,342500
2021-03-05,11.210000038146973,11.520000457763672,10.15999984741211,11.470000267028809,11.470000267028809,338100
2021-03-08,11.600000381469727,11.680000305175781,11.130000114440918,11.260000228881836,11.260000228881836,151100
2021-03-09,11.520000457763672,11.649999618530273,10.850000381469727,11.09000015258789,11.09000015258789,176900
2021-03-10,11.420000076293945,11.770000457763672,10.550000190734863,10.59000015258789,10.59000015258789,318100
2021-03-11,11.149999618530273,11.800000190734863,10.819999694824219,11.630000114440918,11.630000114440918,370100
2021-03-12,11.40999984741211,12.449999809265137,11.369999885559082,12.050000190734863,12.050000190734863,342800
2021-03-15,12.050000190734863,13.5600004196167,11.949999809265137,13.300000190734863,13.300000190734863,443900
2021-03-16,13.039999961853027,13.4399995803833,12.619999885559082,12.8100004196167,12.8100004196167,262800
2021-03-17,12.75,13.130000114440918,12.529999732971191,12.800000190734863,12.800000190734863,143700
2021-03-18,12.510000228881836,12.649999618530273,11.789999961853027,12.020000457763672,12.020000457763672,285100
2021-03-19,12.020000457763672,12.779999732971191,11.890000343322754,12.390000343322754,12.390000343322754,292700
2021-03-22,12.40999984741211,12.680000305175781,11.989999771118164,12.5,12.5,208700
2021-03-23,12.470000267028809,12.670000076293945,11.800000190734863,11.850000381469727,11.850000381469727,215800
2021-03-24,11.84000015258789,12.319999694824219,11.449999809265137,11.5,11.5,199200
2021-03-25,11.4399995803833,12.59000015258789,11.25,12.279999732971191,12.279999732971191,283700
2021-03-26,12.279999732971191,12.539999961853027,12.050000190734863,12.149999618530273,12.149999618530273,155500
2021-03-29,12.069999694824219,12.449999809265137,11.600000381469727,11.84000015258789,11.84000015258789,140800
2021-03-30,11.75,11.970000267028809,11.510000228881836,11.760000228881836,11.760000228881836,154500
2021-03-31,11.850000381469727,12.350000381469727,11.289999961853027,12.329999923706055,12.329999923706055,313500
2021-04-01,12.3100004196167,12.5,12.069999694824219,12.229999542236328,12.229999542236328,166500
