Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.29000091552734,72.29000091552734,69.5999984741211,70.0,70.0,1236500
2021-01-05,70.95999908447266,71.68000030517578,70.79000091552734,71.54000091552734,71.54000091552734,639000
2021-01-06,71.48999786376953,72.0,70.58000183105469,70.77999877929688,70.77999877929688,1311800
2021-01-07,70.8499984741211,72.27999877929688,70.7699966430664,71.95999908447266,71.95999908447266,1236300
2021-01-08,72.51000213623047,72.91000366210938,72.01000213623047,72.91000366210938,72.91000366210938,831500
2021-01-11,72.5,73.36000061035156,71.97000122070312,73.22000122070312,73.22000122070312,1056000
2021-01-12,74.27999877929688,74.9000015258789,73.94000244140625,74.80999755859375,74.80999755859375,1032800
2021-01-13,74.27999877929688,75.68000030517578,73.58999633789062,75.66000366210938,75.66000366210938,1458300
2021-01-14,75.63999938964844,75.9000015258789,75.12999725341797,75.66999816894531,75.66999816894531,1052700
2021-01-15,75.55999755859375,75.83999633789062,74.47000122070312,74.87999725341797,74.87999725341797,1722200
2021-01-19,76.12000274658203,76.12000274658203,74.20999908447266,74.91000366210938,74.91000366210938,2267400
2021-01-20,74.79000091552734,75.29000091552734,74.48999786376953,75.19999694824219,75.19999694824219,847600
2021-01-21,74.66999816894531,74.80999755859375,73.1500015258789,73.44000244140625,73.44000244140625,1393800
2021-01-22,72.08000183105469,74.26000213623047,71.93000030517578,74.25,74.25,1101000
2021-01-25,74.68000030517578,74.98999786376953,73.44999694824219,73.68000030517578,73.68000030517578,1502500
2021-01-26,73.11000061035156,73.58000183105469,72.55000305175781,72.80000305175781,72.80000305175781,1694400
2021-01-27,70.72000122070312,70.93000030517578,68.79000091552734,68.83999633789062,68.83999633789062,2304800
2021-01-28,69.29000091552734,72.08000183105469,69.08999633789062,72.0,72.0,4507400
2021-01-29,71.37999725341797,72.12000274658203,70.66999816894531,72.0999984741211,72.0999984741211,2553900
2021-02-01,75.80999755859375,78.4000015258789,75.75,78.0,78.0,2514900
2021-02-02,81.4000015258789,81.68000030517578,79.0,80.08000183105469,80.08000183105469,1967300
2021-02-03,79.93000030517578,81.20999908447266,79.73999786376953,80.25,80.25,1644400
2021-02-04,80.25,80.25,79.16999816894531,79.75,79.75,1032000
2021-02-05,80.3499984741211,81.97000122070312,80.02999877929688,81.94999694824219,81.94999694824219,1125700
2021-02-08,81.58000183105469,82.62000274658203,81.58000183105469,82.5,82.5,1507300
2021-02-09,81.91000366210938,82.20999908447266,81.27999877929688,81.47000122070312,81.47000122070312,939900
2021-02-10,81.52999877929688,81.83000183105469,80.62999725341797,80.75,80.75,1389400
2021-02-11,80.77999877929688,81.22000122070312,80.19999694824219,81.01000213623047,81.01000213623047,1633400
2021-02-12,81.68000030517578,83.26000213623047,81.45999908447266,83.04000091552734,83.04000091552734,1043700
2021-02-16,84.69999694824219,84.69999694824219,82.58000183105469,83.06999969482422,83.06999969482422,1337600
2021-02-17,81.83999633789062,81.87000274658203,80.94000244140625,81.80999755859375,81.80999755859375,1038200
2021-02-18,80.8499984741211,81.70999908447266,80.83999633789062,81.44999694824219,81.44999694824219,899200
2021-02-19,80.81999969482422,83.06999969482422,80.81999969482422,82.70999908447266,82.70999908447266,1877300
2021-02-22,81.7699966430664,81.81999969482422,79.9800033569336,80.0999984741211,80.0999984741211,1260900
2021-02-23,79.51000213623047,80.43000030517578,78.4000015258789,79.87000274658203,79.87000274658203,1297900
2021-02-24,82.1500015258789,83.12999725341797,81.52999877929688,82.5,82.5,1824700
2021-02-25,82.79000091552734,83.5999984741211,81.77999877929688,81.80000305175781,81.80000305175781,1630700
2021-02-26,78.47000122070312,79.5199966430664,77.45999908447266,79.13999938964844,79.13999938964844,1190300
2021-03-01,80.93000030517578,82.33999633789062,80.66999816894531,82.13999938964844,82.13999938964844,1092900
2021-03-02,82.16000366210938,83.33000183105469,81.87999725341797,82.80000305175781,82.80000305175781,1502300
2021-03-03,83.81999969482422,83.93000030517578,81.41000366210938,82.51000213623047,82.51000213623047,1078100
2021-03-04,82.16000366210938,83.16999816894531,80.05000305175781,81.33000183105469,81.33000183105469,1763200
2021-03-05,82.16999816894531,82.47000122070312,80.01000213623047,82.27999877929688,82.27999877929688,1587900
2021-03-08,81.45999908447266,82.37000274658203,80.79000091552734,81.19000244140625,81.19000244140625,1487000
2021-03-09,81.87000274658203,83.87000274658203,81.87000274658203,83.26000213623047,83.26000213623047,2220100
2021-03-10,82.43000030517578,83.79000091552734,82.43000030517578,82.98999786376953,82.98999786376953,978600
2021-03-11,83.66000366210938,84.0,83.02999877929688,83.75,83.75,1163900
2021-03-12,82.37000274658203,82.55000305175781,80.66000366210938,80.7699966430664,80.7699966430664,1168600
2021-03-15,80.41000366210938,80.86000061035156,79.55000305175781,80.81999969482422,80.81999969482422,758600
2021-03-16,80.80000305175781,83.05999755859375,80.69999694824219,82.33000183105469,82.33000183105469,1716000
2021-03-17,80.23999786376953,80.27999877929688,78.73999786376953,79.69999694824219,79.69999694824219,1858100
2021-03-18,79.5,79.5,77.5199966430664,77.80000305175781,77.80000305175781,1393200
2021-03-19,78.41000366210938,79.02999877929688,77.61000061035156,77.80000305175781,77.80000305175781,2557000
2021-03-22,77.91000366210938,78.8499984741211,76.98999786376953,78.30000305175781,78.30000305175781,1269500
2021-03-23,79.13999938964844,80.0,78.5199966430664,79.16999816894531,79.16999816894531,951500
2021-03-24,79.0,79.0999984741211,77.80999755859375,78.05999755859375,78.05999755859375,1330000
2021-03-25,77.29000091552734,78.37999725341797,76.73999786376953,78.19999694824219,78.19999694824219,1173200
2021-03-26,79.91000366210938,80.83999633789062,78.0,79.45999908447266,79.45999908447266,1163000
2021-03-29,78.37999725341797,79.0999984741211,78.1500015258789,78.80000305175781,78.80000305175781,744000
2021-03-30,80.08000183105469,81.22000122070312,79.91000366210938,80.9000015258789,80.9000015258789,949400
2021-03-31,78.68000030517578,78.7699966430664,76.91000366210938,77.69000244140625,77.69000244140625,2762000
2021-04-01,77.3499984741211,78.13999938964844,77.06999969482422,77.73999786376953,77.73999786376953,1711000
2021-04-05,76.66999816894531,76.9000015258789,75.41000366210938,75.83999633789062,75.83999633789062,971300
2021-04-06,76.02999877929688,76.11000061035156,75.1500015258789,75.43000030517578,75.43000030517578,1438600
2021-04-07,75.38999938964844,75.4000015258789,74.16000366210938,74.58999633789062,74.58999633789062,1108900
2021-04-08,74.8499984741211,75.0,73.75,74.27999877929688,74.27999877929688,1477400
2021-04-09,73.98999786376953,74.01000213623047,72.38999938964844,73.76000213623047,73.76000213623047,1643700
2021-04-12,70.25,70.7699966430664,68.80999755859375,68.91000366210938,68.91000366210938,2905500
2021-04-13,70.69999694824219,70.87000274658203,69.0199966430664,69.20999908447266,69.20999908447266,2072800
2021-04-14,70.38999938964844,70.81999969482422,69.94000244140625,70.52999877929688,70.52999877929688,1733600
2021-04-15,71.80999755859375,71.8499984741211,71.08000183105469,71.51000213623047,71.51000213623047,3244600
2021-04-16,71.91000366210938,72.01000213623047,71.36000061035156,71.80999755859375,71.80999755859375,1407900
2021-04-19,70.70999908447266,70.70999908447266,68.12000274658203,68.25,68.25,2803200
2021-04-20,68.27999877929688,69.06999969482422,68.0,68.54000091552734,68.54000091552734,3160800
2021-04-21,68.19999694824219,68.69000244140625,67.7300033569336,68.4800033569336,68.4800033569336,1480300
2021-04-22,71.0,71.0,69.22000122070312,69.2699966430664,69.2699966430664,1628300
2021-04-23,69.41999816894531,69.7699966430664,69.16999816894531,69.43000030517578,69.43000030517578,956100
2021-04-26,70.36000061035156,71.16000366210938,69.38999938964844,71.12000274658203,71.12000274658203,1990900
2021-04-27,72.56999969482422,72.83999633789062,71.44999694824219,72.0999984741211,72.0999984741211,2227400
2021-04-28,72.76000213623047,74.63999938964844,72.19999694824219,74.22000122070312,74.22000122070312,2736800
2021-04-29,74.41999816894531,74.58999633789062,72.19000244140625,73.12999725341797,73.12999725341797,1481800
2021-04-30,71.2699966430664,71.54000091552734,69.91000366210938,70.27999877929688,70.27999877929688,1874700
