Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.699999809265137,15.699999809265137,14.5,14.529999732971191,14.476156234741211,772100
2021-01-05,14.65999984741211,15.270000457763672,14.539999961853027,15.029999732971191,14.974303245544434,383700
2021-01-06,15.369999885559082,16.260000228881836,15.350000381469727,16.09000015258789,16.030376434326172,611500
2021-01-07,16.280000686645508,16.31999969482422,15.640000343322754,15.65999984741211,15.601968765258789,437400
2021-01-08,15.770000457763672,15.819999694824219,15.25,15.539999961853027,15.482413291931152,415200
2021-01-11,15.25,16.18000030517578,15.109999656677246,16.149999618530273,16.090152740478516,407000
2021-01-12,16.219999313354492,16.920000076293945,16.110000610351562,16.729999542236328,16.66800308227539,414100
2021-01-13,16.510000228881836,16.899999618530273,16.280000686645508,16.399999618530273,16.33922576904297,560200
2021-01-14,16.489999771118164,17.75,16.399999618530273,17.59000015258789,17.524816513061523,761600
2021-01-15,17.100000381469727,17.3700008392334,16.760000228881836,16.889999389648438,16.827409744262695,544400
2021-01-19,17.059999465942383,17.469999313354492,16.829999923706055,16.850000381469727,16.787559509277344,418600
2021-01-20,16.770000457763672,17.639999389648438,16.75,17.020000457763672,16.95693016052246,482400
2021-01-21,17.079999923706055,17.31999969482422,16.600000381469727,16.719999313354492,16.65804100036621,353100
2021-01-22,16.489999771118164,16.770000457763672,16.079999923706055,16.760000228881836,16.697893142700195,337300
2021-01-25,16.600000381469727,17.469999313354492,16.40999984741211,17.040000915527344,16.976856231689453,409000
2021-01-26,17.31999969482422,17.31999969482422,15.600000381469727,15.770000457763672,15.711562156677246,598200
2021-01-27,15.420000076293945,15.479999542236328,14.119999885559082,14.819999694824219,14.765081405639648,1008000
2021-01-28,15.020000457763672,15.850000381469727,14.430000305175781,15.279999732971191,15.223377227783203,602800
2021-01-29,15.369999885559082,15.850000381469727,14.890000343322754,15.109999656677246,15.054006576538086,457800
2021-02-01,15.149999618530273,15.460000038146973,14.649999618530273,14.920000076293945,14.86471176147461,377000
2021-02-02,15.1899995803833,15.199999809265137,14.670000076293945,15.140000343322754,15.08389663696289,327000
2021-02-03,15.109999656677246,15.550000190734863,14.920000076293945,15.300000190734863,15.243303298950195,296400
2021-02-04,15.470000267028809,15.829999923706055,15.180000305175781,15.65999984741211,15.601968765258789,295500
2021-02-05,15.899999618530273,16.200000762939453,15.699999809265137,15.930000305175781,15.87096881866455,268000
2021-02-08,16.100000381469727,16.360000610351562,15.869999885559082,16.110000610351562,16.050302505493164,281100
