Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,18.25,19.1299991607666,18.200000762939453,19.100000381469727,19.08258819580078,80200
2020-07-15,18.920000076293945,19.200000762939453,18.68000030517578,19.1200008392334,19.102569580078125,108600
2020-07-16,19.0,19.34000015258789,18.68000030517578,19.040000915527344,19.02264404296875,161900
2020-07-17,19.1200008392334,19.670000076293945,19.1200008392334,19.579999923706055,19.562150955200195,145400
2020-07-20,19.690000534057617,20.43000030517578,19.690000534057617,20.31999969482422,20.301475524902344,218700
2020-07-21,20.68000030517578,21.489999771118164,20.68000030517578,21.239999771118164,21.220638275146484,210300
2020-07-22,21.770000457763672,22.5,21.709999084472656,22.170000076293945,22.149789810180664,336700
2020-07-23,22.1200008392334,22.940000534057617,21.350000381469727,21.489999771118164,21.470407485961914,299800
2020-07-24,21.84000015258789,22.790000915527344,21.84000015258789,22.31999969482422,22.299652099609375,204400
2020-07-27,23.040000915527344,23.969999313354492,23.020000457763672,23.6299991607666,23.608457565307617,199900
2020-07-28,23.360000610351562,23.950000762939453,23.059999465942383,23.530000686645508,23.5085506439209,144800
2020-07-29,23.549999237060547,23.690000534057617,23.049999237060547,23.34000015258789,23.318721771240234,212500
2020-07-30,23.219999313354492,23.329999923706055,22.5,22.93000030517578,22.90909767150879,159100
2020-07-31,23.209999084472656,23.639999389648438,23.15999984741211,23.559999465942383,23.53852081298828,78200
2020-08-03,23.729999542236328,24.739999771118164,23.530000686645508,23.799999237060547,23.778303146362305,294400
2020-08-04,23.850000381469727,24.979999542236328,23.799999237060547,24.889999389648438,24.867307662963867,218500
2020-08-05,24.889999389648438,25.450000762939453,24.3700008392334,24.3700008392334,24.34778594970703,304800
2020-08-06,25.1200008392334,25.260000228881836,23.889999389648438,24.270000457763672,24.247875213623047,157900
2020-08-07,24.0,24.0,23.030000686645508,23.049999237060547,23.02898597717285,168000
2020-08-10,23.260000228881836,23.8700008392334,23.260000228881836,23.399999618530273,23.3786678314209,97300
2020-08-11,22.3799991607666,22.3799991607666,21.299999237060547,22.049999237060547,22.029897689819336,326400
2020-08-12,22.489999771118164,22.920000076293945,22.1200008392334,22.1200008392334,22.099836349487305,78800
2020-08-13,22.5,23.18000030517578,22.309999465942383,22.709999084472656,22.68929672241211,136700
2020-08-14,22.729999542236328,22.93000030517578,22.579999923706055,22.93000030517578,22.90909767150879,89500
2020-08-17,23.670000076293945,24.350000381469727,23.649999618530273,24.350000381469727,24.327802658081055,149100
2020-08-18,24.809999465942383,24.809999465942383,23.719999313354492,23.969999313354492,23.948148727416992,96800
2020-08-19,23.760000228881836,23.920000076293945,22.75,22.899999618530273,22.87912368774414,121400
2020-08-20,22.760000228881836,23.059999465942383,22.59000015258789,23.010000228881836,22.989023208618164,78500
2020-08-21,22.729999542236328,22.920000076293945,22.25,22.510000228881836,22.489479064941406,90300
