Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,64.91436767578125,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,66.58390045166016,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,69.32035827636719,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,68.59920501708984,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,69.34999084472656,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,68.87580871582031,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,68.84617614746094,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,69.57721710205078,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,71.37518310546875,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,69.80443572998047,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,69.79454803466797,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,70.05140686035156,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,67.84839630126953,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,67.76937103271484,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,66.9000244140625,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,65.84297943115234,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,63.13616180419922,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,65.84297943115234,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,64.64763641357422,955400
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,66.45547485351562,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,68.6584701538086,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,69.6463623046875,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,70.71329498291016,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,72.20500183105469,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,73.21265411376953,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,74.51667022705078,2502500
2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,73.78562927246094,4037600
2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,75.28722381591797,1804200
2021-02-12,76.05999755859375,78.05000305175781,75.05000305175781,78.0,77.56443786621094,2406100
2021-02-16,78.0,79.44999694824219,77.16999816894531,79.30999755859375,78.86711883544922,1910000
2021-02-17,78.70999908447266,78.91999816894531,76.83000183105469,78.0,77.56443786621094,2181700
2021-02-18,77.11000061035156,77.33999633789062,73.98999786376953,74.73999786376953,74.32263946533203,2139000
2021-02-19,75.01000213623047,77.38999938964844,75.01000213623047,76.37999725341797,75.95348358154297,1420900
2021-02-22,76.33000183105469,78.5,75.72000122070312,78.19000244140625,77.75337982177734,2058400
2021-02-23,78.0,78.79000091552734,75.93000030517578,77.41000366210938,76.97773742675781,1793400
