Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.46999979019165,4.550000190734863,4.389999866485596,4.400000095367432,4.259174823760986,606100
2021-01-05,4.380000114440918,4.420000076293945,4.360000133514404,4.369999885559082,4.230134963989258,570200
2021-01-06,4.340000152587891,4.489999771118164,4.329999923706055,4.449999809265137,4.30757474899292,1366400
2021-01-07,4.440000057220459,4.480000019073486,4.400000095367432,4.409999847412109,4.268855571746826,598000
2021-01-08,4.460000038146973,4.5,4.400000095367432,4.409999847412109,4.268855571746826,894800
2021-01-11,4.420000076293945,4.440000057220459,4.400000095367432,4.409999847412109,4.268855571746826,703000
2021-01-12,4.409999847412109,4.440000057220459,4.349999904632568,4.409999847412109,4.268855571746826,792500
2021-01-13,4.400000095367432,4.429999828338623,4.360000133514404,4.400000095367432,4.259174823760986,580000
2021-01-14,4.409999847412109,4.449999809265137,4.380000114440918,4.409999847412109,4.268855571746826,764000
2021-01-15,4.400000095367432,4.409999847412109,4.349999904632568,4.349999904632568,4.210774898529053,615100
2021-01-19,4.360000133514404,4.389999866485596,4.360000133514404,4.369999885559082,4.230134963989258,486100
2021-01-20,4.369999885559082,4.440000057220459,4.369999885559082,4.400000095367432,4.259174823760986,607200
2021-01-21,4.409999847412109,4.440000057220459,4.389999866485596,4.400000095367432,4.286452293395996,1178500
2021-01-22,4.389999866485596,4.429999828338623,4.380000114440918,4.400000095367432,4.286452293395996,639900
2021-01-25,4.389999866485596,4.400000095367432,4.369999885559082,4.389999866485596,4.276710510253906,531800
2021-01-26,4.389999866485596,4.429999828338623,4.389999866485596,4.400000095367432,4.286452293395996,487400
2021-01-27,4.389999866485596,4.420000076293945,4.369999885559082,4.400000095367432,4.286452293395996,464900
2021-01-28,4.380000114440918,4.489999771118164,4.380000114440918,4.449999809265137,4.335162162780762,1339200
2021-01-29,4.480000019073486,4.489999771118164,4.409999847412109,4.429999828338623,4.315678596496582,1129900
2021-02-01,4.440000057220459,4.610000133514404,4.409999847412109,4.579999923706055,4.4618072509765625,6688800
2021-02-02,4.579999923706055,4.590000152587891,4.5,4.510000228881836,4.393614292144775,882200
2021-02-03,4.53000020980835,4.539999961853027,4.460000038146973,4.46999979019165,4.3546462059021,751700
2021-02-04,4.5,4.5,4.440000057220459,4.480000019073486,4.364388465881348,1163000
2021-02-05,4.489999771118164,4.489999771118164,4.440000057220459,4.489999771118164,4.374129772186279,1042400
2021-02-08,4.5,4.510000228881836,4.440000057220459,4.449999809265137,4.335162162780762,579400
2021-02-09,4.480000019073486,4.5,4.449999809265137,4.480000019073486,4.364388465881348,645400
2021-02-10,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,4.403356552124023,1054200
2021-02-11,4.519999980926514,4.570000171661377,4.489999771118164,4.570000171661377,4.452065467834473,1671300
2021-02-12,4.559999942779541,4.559999942779541,4.519999980926514,4.539999961853027,4.422840118408203,441000
2021-02-16,4.539999961853027,4.570000171661377,4.5,4.539999961853027,4.422840118408203,827600
2021-02-17,4.539999961853027,4.550000190734863,4.5,4.519999980926514,4.403356552124023,712400
2021-02-18,4.510000228881836,4.550000190734863,4.480000019073486,4.550000190734863,4.460211753845215,579300
2021-02-19,4.550000190734863,4.559999942779541,4.489999771118164,4.519999980926514,4.430803298950195,707800
2021-02-22,4.5,4.5,4.429999828338623,4.440000057220459,4.352381706237793,664100
