Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,376.0,376.0,361.4200134277344,362.8999938964844,362.8999938964844,6600
2021-01-05,374.6300048828125,374.6300048828125,363.70001220703125,367.20001220703125,367.20001220703125,1900
2021-01-06,376.0,377.0,362.20001220703125,376.9800109863281,376.9800109863281,8900
2021-01-07,394.75,394.75,371.4200134277344,386.010009765625,386.010009765625,5600
2021-01-08,394.0199890136719,394.0199890136719,382.3999938964844,385.9800109863281,385.9800109863281,6200
2021-01-11,385.1300048828125,385.1300048828125,375.8900146484375,383.6300048828125,383.6300048828125,2400
2021-01-12,368.0,381.3900146484375,368.0,379.510009765625,379.510009765625,5100
2021-01-13,378.1700134277344,395.0,378.1700134277344,384.75,384.75,1800
2021-01-14,380.5,389.239990234375,380.5,387.0,387.0,3900
2021-01-15,374.2699890136719,389.0,369.5400085449219,381.3800048828125,381.3800048828125,3400
2021-01-19,381.3800048828125,387.69000244140625,380.0,384.7099914550781,384.7099914550781,3600
2021-01-20,385.0899963378906,394.9700012207031,385.0899963378906,394.489990234375,394.489990234375,900
2021-01-21,400.69000244140625,406.8800048828125,392.5,395.0,395.0,1800
2021-01-22,382.82000732421875,405.9800109863281,382.82000732421875,396.8699951171875,396.8699951171875,3900
2021-01-25,402.6400146484375,402.6400146484375,388.0,393.05999755859375,393.05999755859375,1100
2021-01-26,399.0,399.0,377.6400146484375,390.55999755859375,390.55999755859375,2200
2021-01-27,374.5,397.2799987792969,374.5,384.1400146484375,384.1400146484375,2500
2021-01-28,368.0,384.30999755859375,368.0,384.0400085449219,384.0400085449219,1900
2021-01-29,379.6499938964844,382.0,368.6300048828125,372.54998779296875,372.54998779296875,2500
2021-02-01,380.5,380.5,369.1400146484375,370.30999755859375,370.30999755859375,3600
2021-02-02,379.1400146484375,381.9200134277344,368.0,373.1099853515625,373.1099853515625,1600
2021-02-03,386.510009765625,386.510009765625,370.0,377.5899963378906,377.5899963378906,2100
2021-02-04,378.6000061035156,378.6000061035156,368.010009765625,369.8999938964844,369.8999938964844,2300
2021-02-05,379.5,379.5,357.7300109863281,368.7799987792969,368.7799987792969,3200
2021-02-08,380.57000732421875,390.54998779296875,370.5899963378906,384.20001220703125,384.20001220703125,3200
2021-02-09,380.0,384.5,368.79998779296875,382.6499938964844,382.6499938964844,3300
2021-02-10,389.70001220703125,389.70001220703125,378.17999267578125,382.4100036621094,382.4100036621094,3000
2021-02-11,380.1099853515625,390.30999755859375,376.45001220703125,384.6199951171875,384.6199951171875,2400
2021-02-12,374.8900146484375,387.0,374.8900146484375,386.55999755859375,386.55999755859375,2600
2021-02-16,412.94000244140625,412.94000244140625,395.0,400.0,400.0,5800
2021-02-17,403.95001220703125,420.79998779296875,403.95001220703125,413.94000244140625,413.94000244140625,5200
2021-02-18,413.5,417.9599914550781,402.20001220703125,406.70001220703125,406.70001220703125,3000
2021-02-19,410.0,415.989990234375,410.0,415.3999938964844,415.3999938964844,3800
2021-02-22,420.0,424.9100036621094,419.0,423.55999755859375,423.55999755859375,2900
2021-02-23,430.8500061035156,430.8500061035156,415.739990234375,421.6000061035156,421.6000061035156,1800
2021-02-24,440.0,440.0,433.0,439.3999938964844,439.3999938964844,4600
2021-02-25,440.0,450.95001220703125,431.3999938964844,433.20001220703125,433.20001220703125,2600
2021-02-26,418.92999267578125,438.8900146484375,418.92999267578125,432.1199951171875,432.1199951171875,2600
2021-03-01,430.0,434.1199951171875,425.0,432.8999938964844,432.8999938964844,3800
2021-03-02,413.0,429.79998779296875,413.0,424.1199951171875,424.1199951171875,1700
2021-03-03,423.5400085449219,444.69000244140625,423.5400085449219,429.92999267578125,429.92999267578125,2000
2021-03-04,430.0,436.3999938964844,422.0,423.92999267578125,423.92999267578125,2200
2021-03-05,433.8699951171875,433.8699951171875,421.7200012207031,428.8399963378906,428.8399963378906,1600
2021-03-08,429.9100036621094,429.9100036621094,422.0,423.4599914550781,423.4599914550781,2200
2021-03-09,443.0799865722656,443.0799865722656,420.2300109863281,431.45001220703125,431.45001220703125,2800
2021-03-10,438.79998779296875,438.79998779296875,425.010009765625,427.94000244140625,427.94000244140625,2700
2021-03-11,417.92999267578125,443.5,417.92999267578125,432.260009765625,432.260009765625,3300
2021-03-12,448.57000732421875,448.57000732421875,432.30999755859375,439.6199951171875,439.6199951171875,2100
2021-03-15,423.5299987792969,449.5,423.5299987792969,438.29998779296875,438.29998779296875,2300
2021-03-16,448.5400085449219,448.5400085449219,431.9599914550781,433.9100036621094,433.9100036621094,1900
2021-03-17,430.7300109863281,441.5,427.5400085449219,441.0,441.0,1300
2021-03-18,449.1300048828125,449.1300048828125,433.7900085449219,434.1199951171875,434.1199951171875,1700
2021-03-19,435.3800048828125,449.1700134277344,426.760009765625,433.3900146484375,433.3900146484375,3800
2021-03-22,439.3900146484375,448.3599853515625,435.2099914550781,442.510009765625,442.510009765625,1700
2021-03-23,442.510009765625,442.54998779296875,433.8999938964844,436.5299987792969,436.5299987792969,1500
2021-03-24,433.5,436.5299987792969,428.0,430.0,430.0,1400
2021-03-25,430.0,442.8900146484375,430.0,437.4800109863281,437.4800109863281,2500
2021-03-26,427.7099914550781,447.1199951171875,427.7099914550781,441.30999755859375,441.30999755859375,1300
2021-03-29,422.42999267578125,441.95001220703125,422.42999267578125,429.010009765625,429.010009765625,1500
2021-03-30,423.04998779296875,428.0,421.70001220703125,423.0,423.0,3700
2021-03-31,403.6600036621094,428.9599914550781,403.6600036621094,421.489990234375,421.489990234375,2300
2021-04-01,417.760009765625,417.760009765625,408.19000244140625,410.6400146484375,410.6400146484375,2700
2021-04-05,413.0199890136719,431.1600036621094,413.0199890136719,424.5,424.5,2100
2021-04-06,433.8599853515625,433.8599853515625,421.7200012207031,425.2900085449219,425.2900085449219,1400
2021-04-07,418.0899963378906,436.8399963378906,418.0899963378906,425.8599853515625,425.8599853515625,1600
2021-04-08,433.9599914550781,433.9599914550781,420.0899963378906,421.54998779296875,421.54998779296875,2600
2021-04-09,430.1000061035156,430.1000061035156,417.7099914550781,419.20001220703125,419.20001220703125,1700
2021-04-12,431.010009765625,431.05999755859375,420.44000244140625,421.54998779296875,421.54998779296875,2300
2021-04-13,423.1499938964844,433.6700134277344,412.6199951171875,424.29998779296875,424.29998779296875,3100
2021-04-14,432.1499938964844,432.1499938964844,420.0799865722656,422.0199890136719,422.0199890136719,6800
2021-04-15,435.489990234375,435.489990234375,419.0,425.29998779296875,425.29998779296875,9200
2021-04-16,417.4200134277344,430.1000061035156,417.4200134277344,425.760009765625,425.760009765625,2100
2021-04-19,438.42999267578125,438.42999267578125,418.7099914550781,425.0,425.0,3100
2021-04-20,427.7699890136719,427.7699890136719,413.1700134277344,415.9599914550781,415.9599914550781,3200
2021-04-21,431.2200012207031,431.2200012207031,413.1700134277344,424.5,424.5,2100
2021-04-22,423.5,423.5,415.0,416.1300048828125,416.1300048828125,2300
2021-04-23,424.5,425.1400146484375,418.0400085449219,424.6099853515625,424.6099853515625,3400
2021-04-26,414.3599853515625,425.95001220703125,413.1700134277344,421.5299987792969,421.5299987792969,2100
2021-04-27,424.95001220703125,424.95001220703125,411.70001220703125,413.5799865722656,413.5799865722656,4200
2021-04-28,401.3399963378906,424.07000732421875,401.3399963378906,411.3299865722656,411.3299865722656,2300
2021-04-29,411.3399963378906,424.0,410.5,412.5400085449219,412.5400085449219,1700
2021-04-30,411.8999938964844,423.5,411.8999938964844,420.75,420.75,1400
2021-05-03,436.0,436.0,422.44000244140625,428.4200134277344,428.4200134277344,2200
2021-05-04,420.3299865722656,431.6400146484375,415.0,422.25,422.25,2600
2021-05-05,431.54998779296875,431.54998779296875,423.0,430.57000732421875,430.57000732421875,1600
2021-05-06,460.0,460.0,440.1000061035156,458.0,458.0,3800
2021-05-07,460.0,461.8999938964844,449.3500061035156,461.0299987792969,461.0299987792969,3500
2021-05-10,467.5799865722656,481.7699890136719,461.0299987792969,463.67999267578125,463.67999267578125,2000
2021-05-11,460.0,461.67999267578125,455.0,461.67999267578125,461.67999267578125,2900
2021-05-12,458.8399963378906,458.8399963378906,437.239990234375,439.7900085449219,439.7900085449219,2000
2021-05-13,450.1000061035156,450.1000061035156,423.5899963378906,441.17999267578125,441.17999267578125,3400
2021-05-14,438.42999267578125,442.3500061035156,425.0899963378906,442.1499938964844,442.1499938964844,2600
2021-05-17,450.5299987792969,450.5299987792969,423.8500061035156,438.7200012207031,438.7200012207031,8300
2021-05-18,434.0,460.6499938964844,434.0,447.1099853515625,447.1099853515625,5600
2021-05-19,431.0,453.95001220703125,431.0,440.8599853515625,440.8599853515625,1300
2021-05-20,453.5,453.5,424.260009765625,439.739990234375,439.739990234375,1200
2021-05-21,457.3900146484375,457.3900146484375,442.2799987792969,444.0199890136719,444.0199890136719,2800
2021-05-24,461.20001220703125,461.20001220703125,444.0,449.510009765625,449.510009765625,1900
2021-05-25,442.2799987792969,449.5400085449219,442.2799987792969,446.9800109863281,446.9800109863281,1600
2021-05-26,452.2200012207031,452.2200012207031,442.2799987792969,445.94000244140625,445.94000244140625,2500
2021-05-27,451.5,451.5,440.0400085449219,441.5,441.5,1900
2021-05-28,455.0,456.75,440.0,444.82000732421875,444.82000732421875,1900
2021-06-01,459.8800048828125,459.8800048828125,444.8500061035156,448.0,448.0,4700
2021-06-02,468.0,468.0,454.70001220703125,463.20001220703125,463.20001220703125,4800
2021-06-03,473.3900146484375,473.3900146484375,457.8500061035156,459.5,459.5,1400
2021-06-04,467.0,469.0,451.6499938964844,469.0,469.0,2800
